,loss
0,3.0
1,1.0711654902595673
2,0.807490146896464
3,0.5588547027348921
4,0.5447858046429274
5,0.5104141709556325
6,0.492146372705224
7,0.4897110636043443
8,0.4317646839496926
9,0.4371208485348582
10,0.43922355089691556
11,0.44340279662951343
12,0.4481999421779992
13,0.44191275516973894
14,0.4331940448153557
15,0.43315477408385233
16,0.43265430580724035
17,0.43226910818135456
18,0.43217957019246067
19,0.4323628986181126
20,0.4322789413635929
21,0.4322497756674884
22,0.4322484148819662
23,0.4322540100642688
24,0.43225902324375276
25,0.43226555119786214
26,0.43226149890557963
27,0.4322222050622941
28,0.432213572128961
29,0.43221905614589184
30,0.4321833154879806
31,0.43216931840171446
32,0.4321672014472288
33,0.4321672014472288
34,1.2099998236529528
35,0.455189162296604
36,0.44929352849860527
37,0.44695646114281806
38,0.45235377130821636
39,0.45376490880177894
40,0.4548135876433482
41,0.4545309901289676
42,0.45341809562691654
43,0.45277666986553117
44,0.4524634960868243
45,0.45215542832401107
46,0.4521149647871989
47,0.4528085821243549
48,0.4537633843174386
49,0.4540268977919743
50,0.45404781569976116
51,0.45403951144830806
52,0.45402924455473626
53,0.4540231588072671
54,0.45401955475289324
55,0.45402395602884255
56,0.45403240055602173
57,0.45403374416265135
58,0.45403341786908347
59,0.4321672014472288
60,3.318274779940832
61,0.6912450523770945
62,0.5792484527568024
63,0.4613708539884357
64,0.5215167297311304
65,0.4971519374259283
66,0.5019404796247343
67,0.505809314084139
68,0.5099256480128165
69,0.515568525606265
70,0.5371609197047165
71,0.5181030331473877
72,0.5177703244359452
73,0.5050580318293335
74,0.502527017731945
75,0.5017087847193735
76,0.5012697384673802
77,0.5017372127761641
78,0.5030515098787655
79,0.5039541875901118
80,0.5048705162993474
81,0.5048329523482741
82,0.5047727612647973
83,0.5047641187597364
84,0.5047459402210808
85,0.5047474938451113
86,0.5047503271782803
87,0.4321672014472288
88,2.978691542886159
89,0.7408582170568738
90,0.7147095223543585
91,0.5526494229868398
92,0.6167193164398339
93,0.5942525437732368
94,0.5828513942308479
95,0.5823464242336559
96,0.5925554500885171
97,0.5916535171139761
98,0.5889999723788345
