,0,1,2,vars,t
0,0.0,-0.06811543357781139,-0.3574161084008721,0,0
1,-1.6515083665548174,0.0,-3.4060787969977357,1,0
2,-0.49170940821200676,-1.091382980048748,0.0,2,0
0,0.0,-0.00033490828200106895,-0.003494352129075529,0,1
1,-0.009071298465683216,0.0,-0.27430632812070466,1,1
2,0.01454011693214739,-0.017912066254504384,0.0,2,1
0,0.0,0.0005420493825086913,0.0052875207272415625,0,2
1,-0.0013675532201795826,0.0,-0.7890803314117761,1,2
2,0.003065975782616046,-0.21010164120127797,0.0,2,2
0,0.0,0.000642252233112417,0.007088029772788635,0,3
1,-0.0012355832149270535,0.0,-0.9963790817895481,1,3
2,0.0033053108202970426,-0.3844489745489185,0.0,2,3
0,0.0,-0.0005376830110927786,0.0025753978348065556,0,4
1,-6.86727477579501e-05,0.0,-1.0966016031622638,1,4
2,0.00021163416870845887,-0.8100097140364889,0.0,2,4
0,0.0,-0.002239836518785516,-3.5158401677536484e-06,0,5
1,-0.0002840891065760997,0.0,-0.7628672690420902,1,5
2,0.00010060169445850098,-0.7202228475990035,0.0,2,5
0,0.0,-0.0021748794936855644,0.001140502063913627,0,6
1,-0.0003276987943144922,0.0,-0.7466402931613791,1,6
2,0.00016426042830194038,-0.7288202255431767,0.0,2,6
0,0.0,-0.00041010046466253484,0.0010116560493047045,0,7
1,-0.00019327448417624655,0.0,-0.6614572899201979,1,7
2,0.0005797696874759114,-0.8114817215779633,0.0,2,7
0,0.0,-0.0004384836457978372,0.0013122999004145908,0,8
1,-0.0001589244590883687,0.0,-0.7369394521152774,1,8
2,0.0005872162205206074,-0.8605803826637429,0.0,2,8
0,0.0,0.0,-0.015244973191325405,0,9
1,0.0,0.0,-0.7091658967959036,1,9
2,0.0014254398482417222,-0.918352684649224,0.0,2,9
0,0.0,-0.0038268276564085153,0.0,0,10
1,0.0,0.0,-0.6137606918699413,1,10
2,0.00027898566565788026,-0.8616517730075437,0.0,2,10
0,0.0,-0.0031445502953098507,0.0,0,11
1,6.955410341817947e-06,0.0,-0.6316979197757892,1,11
2,0.0002519964803111659,-0.852426336191116,0.0,2,11
0,0.0,-0.00087489640327449,0.0023367500695876545,0,12
1,0.0,0.0,-0.7054432556763731,1,12
2,0.00021418795585755463,-0.7993132522912483,0.0,2,12
0,0.0,-0.0007299445628040712,0.0019469887395253227,0,13
1,-9.917242598152618e-06,0.0,-0.7333039655396125,1,13
2,0.00022370917768058695,-0.7500028850891689,0.0,2,13
0,0.0,-0.0003271822176436746,0.002323234836722317,0,14
1,-3.5165540078704665e-05,0.0,-0.7743894097457911,1,14
2,0.0003740989291315485,-0.6025740655579793,0.0,2,14
0,0.0,-0.00023952524614831992,0.002373329737604449,0,15
1,-4.525769774998713e-05,0.0,-0.7577194577005435,1,15
2,0.00037063872208947953,-0.4689541471328593,0.0,2,15
0,0.0,-1.376622231942798e-05,3.055962382516809e-05,0,16
1,-3.898383932241394e-05,0.0,-0.6410823378998309,1,16
2,0.0,-0.2486297037412806,0.0,2,16
0,0.0,-8.657795884339668e-05,0.0022643842756080806,0,17
