,0,1,2,vars,t
0,0.0,27.023311668687867,-138.9727622176768,0,0
1,20.296965755186744,0.0,-23.39716888415721,1,0
2,120.32975955821406,0.0,0.0,2,0
0,0.0,3.523607916301192,-9.072590059443135,0,1
1,3.0257017258386254,0.0,-2.906001145652154,1,1
2,7.25849539112465,-0.00017951785397166868,0.0,2,1
0,0.0,3.4809414141407897,-8.947739383175668,0,2
1,2.9934508235422896,0.0,-2.8698268063736045,1,2
2,7.146685438191746,-0.00024704286575977837,0.0,2,2
0,0.0,3.315946148523521,-8.46621211174762,0,3
1,2.8686592557521915,0.0,-2.7297817410998486,1,3
2,6.716412476669792,-0.0005014327887071131,0.0,2,3
0,0.0,2.134033765441628,-5.230315848264403,0,4
1,1.9556845762292372,0.0,-1.7364516239322567,1,4
2,3.780225119002964,-0.003297926604956669,0.0,2,4
0,0.0,1.5559731449547576,-3.7656856485734083,0,5
1,1.4903105895893731,0.0,-1.2558613225585242,1,5
2,2.420640123048369,-0.005351279863984051,0.0,2,5
0,0.0,1.0011319580474312,-2.3609503260390063,0,6
1,1.0240977101199134,0.0,-0.7880283398176964,1,6
2,1.1497719773421473,-0.00702043387752359,0.0,2,6
0,0.0,0.5982882690083404,-1.1516552941233416,0,7
1,0.6672108207790977,0.0,-0.417855404640416,1,7
2,0.31180371055486544,-0.0056159472663929195,0.0,2,7
0,0.0,0.3243306642395625,0.20827196892802488,0,8
1,0.3877620104133748,0.0,-0.10581035608741904,1,8
2,0.014789775747438982,-0.0010434876563977377,0.0,2,8
0,0.0,0.19828731223490506,1.3839416057774443,0,9
1,0.19784866334948922,0.0,0.05409505679019296,1,9
2,0.259184050280929,-0.0008313527901796518,0.0,2,9
0,0.0,0.15415124638477234,1.3795634903367033,0,10
1,0.11768398239783627,0.0,0.07954395385833037,1,10
2,0.2831954613931127,0.0023349552426376154,0.0,2,10
0,0.0,0.16233631469961485,0.9390084708372135,0,11
1,0.043734936146974525,0.0,0.09963987975839673,1,11
2,0.18514355607765018,0.04070678873189828,0.0,2,11
0,0.0,0.2752971275805196,0.642094247795626,0,12
1,0.023249417243695246,0.0,0.17769008547123052,1,12
2,0.14423245328036186,0.19199076401407317,0.0,2,12
0,0.0,0.3645052750974041,0.24113160990883012,0,13
1,0.012216322251846363,0.0,0.2935575525283963,1,13
2,0.08460546726600729,0.5042672335350338,0.0,2,13
0,0.0,0.4484436515364906,-0.15458382093853654,0,14
1,0.012841589169805621,0.0,0.5984390624818133,1,14
2,0.0715257946782278,1.150982780699825,0.0,2,14
0,0.0,0.3668349462639289,-0.062832161233986,0,15
1,0.01895123408271174,0.0,0.43299339607179976,1,15
2,0.05072087648252287,0.7807186899399293,0.0,2,15
0,0.0,0.36650909980534335,-0.03776554249347299,0,16
1,0.02319157797312037,0.0,0.46516401393143564,1,16
2,0.04612388063496957,0.7872256532050187,0.0,2,16
0,0.0,0.3439387557104006,0.09739900281152727,0,17
1,0.027979619119893495,0.0,0.5421522521217005,1,17
2,0.037417051875304606,0.7930505676808954,0.0,2,17
0,0.0,0.1904243603766211,0.3456230672631081,0,18
1,0.015185732546400304,0.0,0.6923132694367682,1,18
2,0.03535405171512266,0.7324425967105652,0.0,2,18
0,0.0,-0.0,0.0,0,19
1,0.0,0.0,0.0,1,19
2,0.0,-0.0,0.0,2,19
0,0.0,0.11401632528868812,0.24995298445671826,0,20
1,0.011256627704923413,0.0,0.9008782113300374,1,20
2,0.023115053808488446,0.7176910596553372,0.0,2,20
0,0.0,0.0,0.12615763230670615,0,21
1,0.0,0.0,0.0,1,21
2,0.08700377665093038,0.0,0.0,2,21
0,0.0,0.05551674333271683,0.304372098578164,0,22
1,0.008141503860869079,0.0,0.8123514960224407,1,22
2,0.03336778303402325,0.52072762567999,0.0,2,22
0,0.0,0.0,0.20162345961512898,0,23
1,0.0,0.0,0.0,1,23
2,0.08714824369477177,0.0,0.0,2,23
0,0.0,0.051710547309031296,0.306515469239613,0,24
1,0.007892027102132479,0.0,0.799962686254005,1,24
2,0.03429773165695886,0.5020775908854714,0.0,2,24
0,0.0,0.0,0.20010822211978624,0,25
1,0.0,0.0,0.0,1,25
2,0.08768914848210264,0.0,0.0,2,25
0,0.0,0.05169212460222928,0.30652576728165476,0,26
1,0.007890824505580542,0.0,0.7999005490344783,1,26
2,0.034302510181530445,0.5019855855015267,0.0,2,26
0,0.0,0.031104760809761017,0.5131350825499692,0,27
1,0.006241719103306672,0.0,0.7728111085268935,1,27
2,0.07143857762911768,0.4876493897861326,0.0,2,27
0,0.0,0.015697396760807475,0.685697374170283,0,28
1,0.009620400045230936,0.0,0.48705939231955997,1,28
2,0.13713012355298831,0.20932788609430078,0.0,2,28
0,0.0,0.038693420618556094,0.6706744302444342,0,29
1,0.01011315851938914,0.0,0.530263221048109,1,29
2,0.1050508202126172,0.2933342225687833,0.0,2,29
0,0.0,0.04239121810131037,0.6624586573029558,0,30
1,0.010319480312877771,0.0,0.563192985917024,1,30
2,0.10196169870029931,0.32872502266281206,0.0,2,30
0,0.0,0.04014625953687663,0.5232606700144254,0,31
1,0.008288673374756503,0.0,0.8083250898458726,1,31
2,0.06928151171992358,0.5871342675851238,0.0,2,31
0,0.0,0.025266231828167104,0.44628234991721544,0,32
1,0.0066834547610922,0.0,0.8040749458038656,1,32
2,0.05642876162679941,0.5970967298016796,0.0,2,32
0,0.0,0.0,0.16752029117960207,0,33
1,0.0036946454888172413,0.0,0.8322621849814115,1,33
2,0.017443393023488435,0.6931014528484297,0.0,2,33
0,0.0,0.021705026892066215,0.18857266712373827,0,34
1,0.005368897575258006,0.0,0.8194447851584555,1,34
2,0.022327830151127322,0.6831484691997343,0.0,2,34
0,0.0,0.11955107505875456,0.2472293317874853,0,35
1,0.020166599553971626,0.0,0.616554539448301,1,35
2,0.03625238830566336,0.5202239112477286,0.0,2,35
0,0.0,0.12926082488016272,0.24533621670582414,0,36
1,0.021179889319106998,0.0,0.6050552408123485,1,36
2,0.03536037721649552,0.5279711438266205,0.0,2,36
0,0.0,0.13348155613898785,0.2424325825217936,0,37
1,0.021483787290335565,0.0,0.5907206530760687,1,37
2,0.03477935611821016,0.5294638824912004,0.0,2,37
0,0.0,0.1400707549094821,0.2363158904647456,0,38
1,0.02224730681161518,0.0,0.5720241448646949,1,38
2,0.034000076717427774,0.5337835248847843,0.0,2,38
0,0.0,0.1514405472523415,0.22281870094612025,0,39
1,0.023963204779352803,0.0,0.5507949877785991,1,39
2,0.032335018861483336,0.5445229425521316,0.0,2,39
0,0.0,0.16394995672426937,0.20730021261034348,0,40
1,0.02634696719436664,0.0,0.539497710322996,1,40
2,0.03057623523821869,0.5591114837118043,0.0,2,40
0,0.0,0.16674725591979717,0.20257228407765424,0,41
1,0.027071522244136653,0.0,0.542216753930329,1,41
2,0.03011990006829548,0.5653733876964995,0.0,2,41
0,0.0,0.16657617558218563,0.20193530784961197,0,42
1,0.027075874791426903,0.0,0.5446546608250017,1,42
2,0.030006700019514988,0.5661817878426573,0.0,2,42
0,0.0,0.16641452218239267,0.20156259007853652,0,43
1,0.027050565839897466,0.0,0.5463293890023332,1,43
2,0.02992679110323157,0.5664644124082762,0.0,2,43
0,0.0,0.1663636019574396,0.2003881359066048,0,44
1,0.027025161765576906,0.0,0.5499908725895478,1,44
2,0.02972009907235996,0.5670381558237917,0.0,2,44
0,0.0,0.16713694737533652,0.1976011605530868,0,45
1,0.02709136826507854,0.0,0.5556039250152909,1,45
2,0.0293209941837379,0.5678177649490578,0.0,2,45
0,0.0,0.1705208417847573,0.19061423331525146,0,46
1,0.027411161068122396,0.0,0.5651334554164461,1,46
2,0.02843829316972164,0.5689240089862532,0.0,2,46
0,0.0,0.1811063449977051,0.1762200861401837,0,47
1,0.028353872860067342,0.0,0.5788554719704211,1,47
2,0.026708918330315315,0.5697611091835213,0.0,2,47
0,0.0,0.20705851305877962,0.15397093657692928,0,48
1,0.030296197395625193,0.0,0.5930629116542832,1,48
2,0.023743422376736694,0.567458482710607,0.0,2,48
0,0.0,0.24864207677239253,0.13512725113631896,0,49
1,0.03315631707665285,0.0,0.591339376317124,1,49
2,0.02015325641542636,0.5510250556573694,0.0,2,49
0,0.0,0.2872020262571086,0.1368444219406566,0,50
1,0.03729512198048904,0.0,0.5908128973469522,1,50
2,0.019754083932193255,0.5561482411996658,0.0,2,50
0,0.0,0.26697367480645723,0.13561266091250318,0,51
1,0.03513584100985125,0.0,0.5910680682048101,1,51
2,0.020042741575427448,0.5533853295765828,0.0,2,51
0,0.0,0.27082908115921595,0.1334226016650161,0,52
1,0.03531416560226925,0.0,0.5772512706049228,1,52
2,0.019794928421071792,0.5456371718671021,0.0,2,52
0,0.0,0.2684606714415541,0.13315071926368582,0,53
1,0.03517534844633303,0.0,0.5671649103573906,1,53
2,0.020172169415823678,0.5426067284271407,0.0,2,53
0,0.0,0.2683351271464347,0.1329802005461004,0,54
1,0.035149242682717775,0.0,0.5668564645514776,1,54
2,0.02015716998891537,0.5430851397300376,0.0,2,54
0,0.0,0.26944074129700135,0.13162242366984372,0,55
1,0.035131104171933596,0.0,0.5665579938784021,1,55
2,0.019879576826807847,0.5456173846329286,0.0,2,55
0,0.0,0.2708753603854342,0.13074823019514906,0,56
1,0.03523671471547193,0.0,0.5664337634181726,1,56
2,0.019696342724685442,0.5466906377807044,0.0,2,56
0,0.0,0.27199517491056496,0.13023713731351727,0,57
1,0.03535481928379633,0.0,0.5663354626366719,1,57
2,0.019594840826260236,0.5471455621885456,0.0,2,57
0,0.0,0.27203322294533155,0.13024747480701238,0,58
1,0.03536312766742277,0.0,0.5663734733470811,1,58
2,0.019596167146809895,0.5471139649160078,0.0,2,58
0,0.0,0.27202625640770073,0.13025665891015256,0,59
1,0.035363556792146096,0.0,0.5663770555597523,1,59
2,0.019598115259026477,0.5470988782326237,0.0,2,59
0,0.0,0.27202625640770073,0.13025665891015256,0,60
1,0.035363556792146096,0.0,0.5663770555597523,1,60
2,0.019598115259026477,0.5470988782326237,0.0,2,60
0,0.0,0.27202625640770073,0.13025665891015256,0,61
1,0.035363556792146096,0.0,0.5663770555597523,1,61
2,0.019598115259026477,0.5470988782326237,0.0,2,61
0,0.0,0.13474490967269329,0.08519995615009449,0,62
1,0.01064531543052778,0.0,0.3034349442892596,1,62
2,0.01123194687921695,0.28580084238468695,0.0,2,62
0,0.0,0.2396600265831351,0.11872826801280215,0,63
1,0.02830140814064625,0.0,0.4964444139750862,1,63
2,0.017330481264287285,0.4772677626230269,0.0,2,63
0,0.0,0.24660613000646828,0.12119455021268083,0,64
1,0.029917691312530973,0.0,0.4859030694350596,1,64
2,0.018298768698005136,0.4673960791806499,0.0,2,64
0,0.0,0.28393818899085765,0.13169073690820368,0,65
1,0.038968718797266884,0.0,0.44297775460001165,1,65
2,0.022757197980298776,0.42301675812325407,0.0,2,65
0,0.0,0.28822896523012814,0.1377825359754514,0,66
1,0.04086787024261576,0.0,0.428741621369687,1,66
2,0.025153006260989517,0.4092694598387459,0.0,2,66
0,0.0,0.28876577604893766,0.13800724410727028,0,67
1,0.04106919961826596,0.0,0.4279146643917687,1,67
2,0.025212420595653796,0.40704155067473136,0.0,2,67
0,0.0,0.2878559783079497,0.1391966759908761,0,68
1,0.041178060439075334,0.0,0.4277059519599922,1,68
2,0.025443433833629032,0.4024964226801312,0.0,2,68
0,0.0,0.28436618211511644,0.14131637508629638,0,69
1,0.04086314360986445,0.0,0.42958252067687347,1,69
2,0.02582148226121186,0.3988102964246255,0.0,2,69
0,0.0,0.27662721699604875,0.14534821007589682,0,70
1,0.03991641617253893,0.0,0.4347616846149786,1,70
2,0.02651422889752153,0.3955331939031661,0.0,2,70
0,0.0,0.2717049779082819,0.14796126184683206,0,71
1,0.039195057178571066,0.0,0.43874569221269444,1,71
2,0.026936194827882735,0.3957023731861768,0.0,2,71
0,0.0,0.2709328039599081,0.14825504280098492,0,72
1,0.03903498236050193,0.0,0.43979580445629896,1,72
2,0.026967891647200783,0.39682971379203347,0.0,2,72
0,0.0,0.270982975387473,0.14818524647666032,0,73
1,0.03902883459192727,0.0,0.439845540239574,1,73
2,0.026955417274162667,0.39718618463918837,0.0,2,73
0,0.0,0.27103017080261776,0.14809049184146914,0,74
1,0.03902553979766408,0.0,0.43984736697439325,1,74
2,0.026943138521794002,0.39759310048666036,0.0,2,74
0,0.0,0.27097768490023877,0.14796153909487397,0,75
1,0.03901481818384912,0.0,0.4398217384628321,1,75
2,0.026937809981093727,0.3982962730777982,0.0,2,75
0,0.0,0.2705809193757405,0.14786841323363376,0,76
1,0.03898623920740969,0.0,0.4397120253398002,1,76
2,0.02696981709958703,0.39935177764722624,0.0,2,76
0,0.0,0.2693050880898314,0.1479871998691562,0,77
1,0.03891846087532974,0.0,0.43937303606791583,1,77
2,0.027105574076859117,0.4008407292895404,0.0,2,77
0,0.0,0.266385664673651,0.14872805813708487,0,78
1,0.03879158614855332,0.0,0.4385515574926628,1,78
2,0.027450303275950116,0.402497945226966,0.0,2,78
0,0.0,0.2618430066224311,0.15054108344916967,0,79
1,0.038634614037467305,0.0,0.437032042087757,1,79
2,0.028036932190329156,0.40343581258880773,0.0,2,79
0,0.0,0.2590607195995178,0.15391327520536846,0,80
1,0.039107375884458784,0.0,0.4285620926704892,1,80
2,0.029371640384744036,0.3983434163396631,0.0,2,80
0,0.0,0.26105699478537,0.15147979612685328,0,81
1,0.038772672016249045,0.0,0.4345796028610773,1,81
2,0.02841811777017912,0.40196615231030125,0.0,2,81
0,0.0,0.25808143544141676,0.15320822315503252,0,82
1,0.038639712037141616,0.0,0.4345403709877504,1,82
2,0.028771570708961348,0.4014088007502456,0.0,2,82
0,0.0,0.2578341503810023,0.1534871878418633,0,83
1,0.03861809624178082,0.0,0.43465321599586537,1,83
2,0.028792831578911448,0.40030617044352973,0.0,2,83
0,0.0,0.2581257762313227,0.15339210025579808,0,84
1,0.03863189408697717,0.0,0.4347306446294255,1,84
2,0.02875868116515679,0.3998426129885411,0.0,2,84
0,0.0,0.25820858096398686,0.1533393330166665,0,85
1,0.038638478938334976,0.0,0.43475045897536857,1,85
2,0.028746789133904636,0.3997896318909252,0.0,2,85
