,loss
0,0.0
1,0.10605372582860229
2,0.20998519100858015
3,0.2518454106372463
4,0.22300148312044543
5,0.208516107991235
6,0.13491988484419615
7,0.18865111922586042
8,0.16043233611863572
9,0.18559761472416447
10,0.19887086107657748
11,0.21473099502295945
12,0.09336378126359568
13,0.17664444649316202
14,0.1962036785728678
15,0.19226303426282954
16,0.18791690795556315
17,0.1855120546274569
18,0.17407729850507891
19,0.16585402415973283
20,0.16328930183905666
21,0.16398568903566613
22,0.16439339206146109
23,0.16445863532769645
24,0.1644694230926751
25,0.1644694230926751
26,0.1644694230926751
27,0.07745213299806197
28,0.14718509141368186
29,0.14708930292083577
30,0.14672495157051468
31,0.14540095086092908
32,0.14502559946659233
33,0.14421195601675052
34,0.14411285034671906
35,0.14415658964324418
36,0.1441735740473078
37,0.14417539363603993
38,0.14417539363603993
39,0.1644694230926751
40,0.259944979065442
41,0.07002665634797456
42,0.09438563641044073
43,0.10198065913608279
44,0.1009165342851519
45,0.09682214640330722
46,0.09099999594143515
47,0.09191784507198975
48,0.09399716975697281
49,0.09404815954057977
50,0.09333652325802255
51,0.09302734063208229
52,0.09287723812589155
53,0.09288898485930286
54,0.09302979990671556
55,0.09307638280830499
56,0.0930833963172164
57,0.0930833963172164
58,0.1644694230926751
59,0.1766358350000603
60,0.012997280156067603
61,0.019109162652470424
62,0.06795857953201878
63,0.03381012111909376
64,0.04571280524397814
65,0.04191293190155765
66,0.04015786911093455
67,0.03465556510035572
68,0.03546757964572134
69,0.035524030395163386
70,0.03759201429829595
71,0.042050812591059916
72,0.04242302961022837
73,0.007235096665536567
74,0.03638730153111336
75,0.0380495496822042
76,0.03808778972612137
77,0.03832139438655524
78,0.037991960860349394
79,0.03799089459520966
80,0.03798111833122775
81,0.03797269094086131
82,0.03797171942167221
83,0.037979029472375636
84,0.03798299250343806
85,0.03798460787924807
86,0.03798691839367718
87,0.037992163264692014
88,0.03801175362027909
89,0.03808787259304891
90,0.03873357990518311
91,0.036341731620396445
92,0.03881340984535253
93,0.03880241791896788
94,0.034975343794731995
95,0.03876689547269274
96,0.03879182451450891
97,0.03868732293714228
98,0.03817797071405771
99,0.03501749980229674
100,86.86601553796737
101,0.47771159267164887
102,0.0626035629103825
103,0.03880863012750213
104,0.03889420073357641
105,0.03614002658479176
106,0.0664162063022391
107,0.030916231097687152
108,0.03513629301283494
109,0.03457867001851067
110,0.03428384380895766
111,0.03425098443580055
112,0.034175682231847304
113,0.033718478609898295
114,0.032839060484900706
115,0.03225766156388765
116,0.032202627305302656
117,0.03194272087133854
118,0.03203058451495888
119,0.034378539927646834
120,0.033485571277881654
121,0.033857446178442885
122,0.03384632115684738
123,0.03379677666504577
124,0.03376320001571331
125,0.03374953182247298
126,0.03375045664298959
127,0.033759215035370715
128,0.03376235319973464
129,0.033762964570595244
130,0.033762964570595244
131,0.033762964570595244
132,0.9116088606531827
133,0.016712211409537048
134,0.023749006119873517
135,0.023875174931787146
136,0.02372660107452962
137,0.023559434906717858
138,0.019737048972355176
139,0.021258712007187874
140,0.02220624659015069
141,0.02207096830515365
142,0.021923796456800648
143,0.0219020902037661
144,0.021882504450499773
145,0.021890529873511255
146,0.021916399128321107
147,0.02189539885926184
148,0.02162983316885425
149,0.021684287853888762
150,0.02166629857600233
151,0.02165929715924264
152,0.021646480760367126
153,0.021618486123258673
154,0.021590290901256637
155,0.021570920338633837
156,0.02156896064847169
157,0.021575494987897237
158,0.021579603896846322
159,0.021573310479786834
160,0.021553406327892155
161,0.02154213327700294
162,0.02153924349104397
163,0.021539453725326396
164,0.02154075178358905
165,0.02153864434837427
166,0.021543332847467234
167,0.021541765680355596
168,0.021540456761339755
169,0.021540535271269867
170,0.021540535271269867
171,0.033762964570595244
172,0.8626522117038027
173,0.020946245123882434
174,0.008882327388552547
175,0.00943312289021403
176,0.0108742262395074
177,0.010388050309164676
178,0.009643940610383872
179,0.008772688612999957
180,0.00877454603035055
181,0.008792880681409265
182,0.00933418834876587
183,0.009429382116515672
184,0.009606054534444297
185,0.009069126211907808
186,0.007535901978877657
187,0.008367469802579297
188,0.008134890707918174
189,0.008625238686770231
190,0.00902258121459365
191,0.009049105410902314
192,0.009134458681554047
193,0.009176840758014393
194,0.009224947374152581
195,0.009071916973828031
196,0.002816928613829539
197,0.008278945740674448
198,0.007196363473887857
199,0.008137781238932273
200,0.008117089947091927
201,0.008022105804708968
202,0.007970272854312732
203,0.007955527264666973
204,0.007947981278348504
205,0.007939413132278084
206,0.007924887711730833
207,0.00789694697856147
208,0.007825917226965018
209,0.007668557921022057
210,0.007878004536873817
211,0.007624770310069806
212,0.00769503182074871
213,0.007728070596574987
214,0.007726474464898825
215,0.007726421186132093
216,0.007713381747029402
217,0.007706083942679243
218,0.007706973785261084
219,0.007707137351824489
220,0.007706740131837808
221,0.007706976474488592
222,0.007706976474488592
223,0.007706976474488592
224,0.5029706480169174
225,0.0005416927719510412
226,0.004737806893671426
227,0.004894696786976738
228,0.0049756832578142784
229,0.004990362218374678
230,0.004753414134996525
231,0.004475971620186758
232,0.004446783474373106
233,0.004467828793626616
234,0.004476540876797497
235,0.004450955343390461
236,0.004389636254474638
237,0.004316071964646895
238,0.004226314542590703
239,0.004306295248596825
240,0.0041585812618092355
241,0.004200507175283086
242,0.004212232567544216
243,0.004224225945120175
244,0.004236046340641231
245,0.004227901796135747
246,0.004210315873567794
247,0.004193549935643137
248,0.004186830332782776
249,0.004179589359890379
250,0.004166251591882109
251,0.0041468865393397
252,0.004127403784888628
253,0.004093905135948983
254,0.0042743905686264405
255,0.004167893463429273
256,0.004156012206784521
257,0.004162167746075696
258,0.004167907904674806
259,0.004168673578393012
260,0.004169075453386739
261,0.004169075453386739
262,0.007706976474488592
263,0.42407096001847044
264,0.0009002690548616243
265,0.00020488302040133632
266,0.00421372576824286
267,0.000872018004201891
268,0.0033984831955917727
269,0.001798636561752609
270,0.0018901484576892003
271,0.0018855114957490038
272,0.0017889316578219017
273,0.0002488352736182975
274,0.0014202345519356285
275,0.0008658221675763578
276,0.001216278655775227
277,0.0013730876119271151
278,0.0013448082575919784
279,0.0016898150832647119
280,0.0015882865973964044
281,0.0015982229684299298
282,0.0015508821502692172
283,0.0015749604983641419
284,0.001567303403079645
285,0.0015603096953427098
286,0.0015076579769717213
287,0.001307175122938098
288,0.00148751750720022
289,0.00149486371564711
290,0.0015064277962721917
291,0.0015205789667542824
292,0.0015268568273567595
293,0.0015119079919978518
294,0.0014991408459681388
295,0.0014890971359839966
296,0.0014872256695728225
297,0.001485972909002875
298,0.0014828612626360815
299,0.0014788062513844125
300,0.0014727635767419756
301,0.0014666985581728298
302,0.0014595353733684036
303,0.0014901904689246237
304,0.0014838186612564641
305,0.001485872551358014
306,0.0014798341343604804
307,0.0014870024020403605
308,0.0014865379520800914
309,0.0014865110092570077
310,0.001486584903542365
311,0.0014866689108385955
312,0.0014868708306332579
313,0.001487056302830858
314,0.0014870880821353794
315,0.001487002031005602
316,0.001487002031005602
317,0.001487002031005602
318,0.8747073997687984
319,0.017905318227294575
320,7.556942890829532e-05
