,0,1,2,vars,t
0,-3.999999999999996,1.984833089346643,1.980805072911469,0,0
1,1.9848330893466422,-0.9999999999999998,-0.9979814223672141,1,0
2,1.980805072911469,-0.9979814223672141,-0.9999999999999987,2,0
0,-2.1266437280528647,-0.3656639347305093,-0.36668730015475665,0,1
1,1.040992311510591,0.16983223318489696,0.17036447553895176,1,1
2,1.036966282324566,0.1704136995350458,0.16597736603274976,2,1
0,-1.394779331581474,-0.3967755239064098,-0.39653403548485006,0,2
1,0.6722618837631796,0.1853474648997093,0.18525231571037484,1,2
2,0.6682369806529208,0.18591818825769893,0.18083504845344045,2,2
0,-0.42019639365775496,0.043168963290911556,0.04285706180660451,0,3
1,0.18124417034539916,-0.03340250694084213,-0.03321984976722983,1,3
2,0.1772213212112865,-0.03250734447117097,-0.03719406704585521,2,3
0,-0.3439792083928913,0.15694989959107283,0.1555138488075035,0,4
1,0.14284416869954172,-0.08982756883748177,-0.0890848488651277,1,4
2,0.13882209654665545,-0.0888087911113801,-0.09294566787644781,2,4
0,-0.3001217066682241,0.19569496335359157,0.19359217087028172,0,5
1,0.12074773480158375,-0.10882262176817976,-0.10774673896237143,1,5
2,0.11672680572019631,-0.10770350510999716,-0.11156951878956159,2,5
0,-0.14853973548965013,0.4622170506581754,0.45930613179212854,0,6
1,0.04437720515773027,-0.24074177538098893,-0.23926334977030742,1,6
2,0.040363377229075466,-0.23926615362860526,-0.242818991671454,2,6
0,-0.26223544868742826,0.26230924788025306,0.26000447303466523,0,7
1,0.10165975510505075,-0.14179437327347771,-0.14061787929052774,1,7
2,0.09764060087922367,-0.14058615206107036,-0.14437389091102504,2,7
0,-0.19680356440202873,0.34795072695691204,0.34509762810002637,0,8
1,0.06869364820368498,-0.18399082657956597,-0.18254213648835974,1,8
2,0.06467803205758287,-0.1826166931080949,-0.18621285249671948,2,8
0,-0.22967811824820644,0.24520832526305716,0.24297332413003647,0,9
1,0.0852566144871205,-0.13296110293896427,-0.13182042275770542,1,9
2,0.08123943065356591,-0.13167764028896134,-0.1355940398062284,2,9
0,-0.25911517051720934,0.18563910513893866,0.1834892446963258,0,10
1,0.10008769319368899,-0.10334102916697793,-0.10224201563692065,1,10
2,0.0960712747592767,-0.1021012404322388,-0.10607561470804752,2,10
0,-0.30638185782672184,0.09862074298474527,0.09613413215732225,0,11
1,0.12390177205021975,-0.059979765779013,-0.05870975549867381,1,11
2,0.11989068948427993,-0.0587791911476353,-0.06263156570215385,2,11
0,-0.3850799094771634,0.4935719170434948,0.4895445743851326,0,12
1,0.16355174846209347,-0.25540424332955886,-0.2533555684936677,1,12
2,0.15956081876901038,-0.2536587244761021,-0.25688195830622124,2,12
0,-0.3278735848945743,0.2064783412350938,0.20357097046125722,0,13
1,0.13472982247103327,-0.11334842543210641,-0.11186576889491091,1,13
2,0.1307242434726405,-0.11199903145587184,-0.11567959336125222,2,13
