,loss
0,15.935640115411115
1,9.375042424941949
2,9.370945497647298
3,9.354572308204071
4,9.2893118661971
5,9.0319871504242
6,8.367294857455397
7,7.845177475606648
8,7.287925932152503
9,6.764201611499084
10,6.250242389746913
11,5.7566585719406085
12,5.279856492814135
13,4.818717393315686
14,4.368658853698464
15,3.9265772294526995
16,3.475809479262769
17,3.015525423470931
18,2.5878865315686186
19,2.2774583736203686
20,2.088128581279785
21,1.9144811469092966
22,1.7347475302552482
23,1.7025067143457786
24,1.6943924261845977
25,1.697544306175903
26,1.6985091488739974
27,1.8456487470373824
28,1.7732624917128528
29,2.7563699735836527
30,1.7294436347332698
31,1.7136559139821488
32,1.7100144555154366
33,1.7077879749215203
34,1.7074684809395237
35,1.9826631216915138
36,1.7161349341516512
37,1.7062888054201015
38,1.7004134162657105
39,1.710776739889209
40,1.7034950685709864
41,1.697757482528738
42,1.69702062428645
43,1.6964080247271638
44,1.6965952681595298
45,1.696915853199409
46,1.6970499115227777
47,1.6970732308720415
48,1.6970733392468715
49,1.6970761789559272
50,1.697075038824276
51,1.697075038824276
52,1.7331381782575312
53,1.7007924018470149
54,1.7008279105287984
55,1.7009774336405665
56,1.701586408482112
57,1.701616474843319
58,1.7016437221562435
59,1.7016178942138036
60,1.7016188964707002
61,1.7016173084777848
62,1.697075038824276
63,4.52247044634972
64,1.7693100047321688
65,1.727601076172515
66,1.717502213027461
67,1.718476100251218
68,1.7225397410559198
69,1.7466410141790376
70,1.730515691762998
71,1.7447686184355347
72,1.7311935604217747
73,1.726858477443748
74,1.7261075006358921
75,1.7250406293754514
76,1.7246181825053424
77,1.724783061061741
78,1.7253206649354749
79,1.7259077223894501
80,1.726096175241871
81,1.7261176740448037
82,1.7260421921890243
83,1.7259811632752424
84,1.7259623050249826
85,1.7259563420828226
86,1.725950638344433
87,1.7259506864797054
88,1.697075038824276
89,4.008639636822095
90,1.898576608489489
91,1.8577281170725506
92,1.7338204482056099
93,1.803899126633394
94,1.7586302827988955
95,1.7783883591569356
96,1.776676563989844
97,1.773297110738508
98,1.7764566864321705
99,1.9417340709885307
100,1.7905159326082793
101,1.8569141222303565
102,1.790691351287078
103,1.789488768486042
104,1.787818574770456
105,1.8232380704844675
106,1.7919248215803254
107,1.7892061467392337
108,1.7829252774966875
109,1.7837346678102155
110,1.7868670105282363
111,1.785461455245399
112,1.7842704421376152
113,1.7840791636929931
114,1.7835732998321727
115,1.7834768020349685
116,1.7836485119995253
117,1.783823719463229
118,1.7838816937784736
119,1.7838875690949614
120,1.7838875690949614
121,3.234111369581797
122,1.9126873467342984
123,1.8064733194443248
124,1.805119009363023
125,1.8030989290826382
126,1.8184720516749413
127,1.8123918263377314
128,1.811893607840942
129,1.8109211761577226
130,1.8110073635301396
131,1.8116397117821743
132,1.812620294910186
133,1.81310140606511
134,1.8129209509620943
135,1.8125103248546748
136,1.8123655396490457
137,1.8123287025160135
138,1.8123521982127895
139,1.8124249568220714
140,1.8124563117175767
141,1.812470047543673
142,1.7838875690949614
143,4.715337137348909
144,2.0044479303402154
145,1.8596336891359182
146,1.8543303590881366
147,1.843368643281794
148,1.8454859254332259
149,1.8532615150924885
150,1.8573552170977503
151,1.8838084821546537
152,1.8666172492200208
153,1.8797176318365298
154,1.8685971345244516
155,1.8636455472599331
156,1.8604223383563672
