,0,1,2,vars,t
0,-4.000000000000006,-1.9872555967951464,-1.9865670578759225,0,0
1,-1.9872555967951466,-0.9999999999999993,-0.9995408504833044,1,0
2,-1.9865670578759225,-0.9995408504833047,-1.0000000000000007,2,0
0,-2.1226834796051834,0.3628464258214221,0.36302267816522416,0,1
1,-1.0426308775699855,0.17047839693898398,0.17071014930766854,1,1
2,-1.0419424157591948,0.1707185461841758,0.1698194398535708,2,1
0,-1.3859655673903017,0.39694859685857126,0.39690750958801446,0,2
1,-0.671930494046448,0.1874859586346936,0.18761035919000943,1,2
2,-0.6712420760872894,0.1877243829828807,0.1867132110074073,2,2
0,-0.4111602659604667,-0.04071891050723806,-0.0406671993616408,0,3
1,-0.18142972700205848,-0.030329992354532365,-0.03016244989356935,1,3
2,-0.18074138847927163,-0.030040202860816215,-0.030980777901361348,2,3
0,-0.3330150284278814,-0.15831578949527095,-0.15806891587390604,0,4
1,-0.14210874489671071,-0.08873111340024409,-0.08846608228680301,1,4
2,-0.14142043667586274,-0.08841964024545548,-0.08926441492845617,2,4
0,-0.2911433629322833,-0.19469059567912086,-0.19433629034176386,0,5
1,-0.12103983124614552,-0.10661999495755492,-0.10629961863289254,1,5
2,-0.1203515655502857,-0.10629063673583171,-0.1070934096038616,2,5
0,-0.1351185906802307,-0.46455927197311325,-0.46405945016099126,0,6
1,-0.04253153552349287,-0.24040775839073722,-0.24001224265119026,1,6
2,-0.04184355346205004,-0.240013695893057,-0.2407622736668111,2,6
0,-0.2504156515931535,-0.26513539357197713,-0.26474310354222974,0,7
1,-0.10054652649865423,-0.14154309935415677,-0.1412031091159123,1,7
2,-0.09985833484091353,-0.14119685114095612,-0.14198547726726182,2,7
0,-0.18368400311394584,-0.3501585239453563,-0.34966717427567084,0,8
1,-0.06696859973279563,-0.18352683656786195,-0.1831352643836723,1,8
2,-0.06628054941304952,-0.18314959974523265,-0.18390540380396764,2,8
0,-0.2161307120859639,-0.24786590734675606,-0.24747657153726918,0,9
1,-0.08329508318194583,-0.13266480856637566,-0.1323237231995819,1,9
2,-0.08260697186048709,-0.13230252995983624,-0.13311183865673387,2,9
0,-0.24656033530858906,-0.18626865643056306,-0.18589509480897112,0,10
1,-0.09860660191465734,-0.10201019241778354,-0.10167638839588415,1,10
2,-0.09791852069820421,-0.10165519155499328,-0.10247559076178699,2,10
0,-0.2936507873216723,-0.10006684923745036,-0.0996377243768095,0,11
1,-0.12230146454031254,-0.059037179638729384,-0.058673898549341144,1,11
2,-0.12161358954721563,-0.05868767647521697,-0.05948931852069647,2,11
0,-0.3740039968706649,-0.5108795424359144,-0.5101894336891263,0,12
1,-0.16273334876184178,-0.26268259659365656,-0.2621835501628179,1,12
2,-0.16204626831959648,-0.26223360739214135,-0.26293252202248385,2,12
0,-0.3139969749516808,-0.20408848301561114,-0.20359327458287954,0,13
1,-0.1325391975098269,-0.11060211259675877,-0.11020445444730897,1,13
2,-0.13185152370447087,-0.11022741863368617,-0.11100304913246023,2,13
0,-0.3078306656188896,-0.12287852233371134,-0.12236362743448574,0,14
1,-0.1294364244044926,-0.07011612270947996,-0.06970704274614839,1,14
2,-0.128748920083551,-0.06974651296914934,-0.07052092291260233,2,14
0,-0.24695458453401997,-0.1496516131946099,-0.14916850793068778,0,15
1,-0.0988048996090493,-0.08335104423797196,-0.08295701984912345,1,15
2,-0.09811746958735983,-0.08297260471680595,-0.08376690396735043,2,15
0,-0.20947596146047137,-0.16749014214428218,-0.16692384682823425,0,16
1,-0.07994646442769375,-0.09213392307283126,-0.09169770779710876,1,16
2,-0.07925911458470702,-0.09174734978756229,-0.0925052766466957,2,16
0,-0.19917023735853218,-0.17109441427152997,-0.1704747691520999,0,17
1,-0.07476084127264031,-0.09385654149698773,-0.09339316930422376,1,17
2,-0.07407355384310763,-0.09346501763013781,-0.09420075990371661,2,17
0,-0.16740456139293583,-0.1753419066336392,-0.1744735004072728,0,18
1,-0.0587769989946239,-0.09554213919363468,-0.09495132923857147,1,18
2,-0.058090096704160994,-0.09512285869875854,-0.09576218010587244,2,18
0,-0.16283079700083852,-0.16419878711834088,-0.16328725441696462,0,19
1,-0.05647552579546151,-0.0895357995111302,-0.08891975934837404,1,19
2,-0.05578906970887332,-0.08908850505085922,-0.0897369047826584,2,19
0,-0.1881983246672476,-0.14489563506503877,-0.143920991094828,0,20
1,-0.0692398497994847,-0.0796352473537542,-0.0789860449990075,1,20
2,-0.0685539021539439,-0.07917151466180603,-0.07980940195548046,2,20
0,-0.19762016642984193,-0.13953511759130735,-0.13863891495610656,0,21
1,-0.07398070470931241,-0.0769714154322261,-0.07636160480199249,1,21
2,-0.07329484082700001,-0.07650856395245147,-0.07718587311929921,2,21
0,-0.19897343764630138,-0.13857329976190774,-0.13769538297255468,0,22
1,-0.07466163938613138,-0.07650937872296894,-0.07590893915153621,1,22
2,-0.07397579074806629,-0.07604769892105846,-0.07673322156531467,2,22
0,-0.19892287753361806,-0.13850067052742893,-0.13761727313150074,0,23
1,-0.07463619451051126,-0.07647596554131889,-0.075872990594923,1,23
2,-0.07395037952805293,-0.07601446818080185,-0.07669726012040363,2,23
0,-0.19881463485894527,-0.1384447691703329,-0.13753657223356555,0,24
1,-0.07458171489466421,-0.076449527037709,-0.07583479189348312,1,24
2,-0.07389601614478448,-0.07598812420909792,-0.07665905785017002,2,24
0,-0.1984698651156389,-0.1383047994221478,-0.1372553632670814,0,25
1,-0.07440815239316825,-0.07638285800135337,-0.07570119336963829,1,25
2,-0.0737231209425709,-0.07592166192552478,-0.07652545142451408,2,25
0,-0.19803115615433284,-0.1381983670012869,-0.13683471305436823,0,26
1,-0.07418721992677461,-0.07633129695492857,-0.0755009391648626,1,26
2,-0.07350368532144873,-0.07587020296300276,-0.07632518916943591,2,26
0,-0.19720445330125716,-0.13818778622256073,-0.13585093264774714,0,27
1,-0.0737706683351482,-0.0763228688393464,-0.07503264647672168,1,27
2,-0.07309180097548337,-0.07586157481638674,-0.07585687724329336,2,27
0,-0.1958318743424651,-0.1386604116979939,-0.13374155562526246,0,28
1,-0.07307849069530098,-0.0765386927263956,-0.07403007135836312,1,28
2,-0.07241205719628342,-0.07607610913684365,-0.0748542468985065,2,28
0,-0.19305677751537745,-0.14091942258324308,-0.12827352547595694,0,29
1,-0.07167755232856068,-0.07758699550234655,-0.07143582163527927,1,29
2,-0.07104836030138971,-0.07711931285090827,-0.07225981093648687,2,29
0,-0.1859099539628657,-0.15006952012984945,-0.1114476202739279,0,30
1,-0.06806609064104478,-0.08185412995767051,-0.06346415102991373,1,30
2,-0.06756186829467072,-0.08136712995571171,-0.06428746399378042,2,30
0,-0.1841644863905002,-0.15608750647551164,-0.10555429643026124,0,31
1,-0.06718086544062428,-0.08468636586880825,-0.0606895626257901,1,31
2,-0.06673322817795276,-0.08418830026176773,-0.06151247730512437,2,31
0,-0.1849704556308666,-0.18810752949873003,-0.09178998294961552,0,32
1,-0.06755813394797804,-0.09980043803643537,-0.05438523254408356,1,32
2,-0.06734092452928206,-0.09924633005927865,-0.05520559563695293,2,32
0,-0.18458224111065377,-0.17268431326097516,-0.09841989645786949,0,33
1,-0.06737641347374883,-0.09252038070776607,-0.05742186515405507,1,33
2,-0.0670482129273368,-0.09199326688961257,-0.05824345728007568,2,33
0,-0.19362404235452418,-0.17374521107296004,-0.11343626637977534,0,34
1,-0.07192790448371723,-0.09292673676606276,-0.06475653886233267,1,34
2,-0.07158459679382183,-0.0923917573333151,-0.0655767042585741,2,34
0,-0.1955445739491245,-0.17514854544231492,-0.1152854988749841,0,35
1,-0.07289059747413383,-0.09347228929773738,-0.06577314249360455,1,35
2,-0.07257724956049498,-0.09292741665593737,-0.06659208755162277,2,35
0,-0.20694459298548154,-0.18029496570625467,-0.12445526751867239,0,36
1,-0.07860914376383826,-0.09513331866009796,-0.07103056536429325,1,36
2,-0.07843998455535636,-0.09453054623106763,-0.07184146486119732,2,36
0,-0.217730582387842,-0.15920596505328075,-0.1382378204012427,0,37
1,-0.08404802205174679,-0.08464530911505505,-0.07789287832499087,1,37
2,-0.08378430638863017,-0.08404548575571198,-0.07870126759993791,2,37
0,-0.20812546403157514,-0.15708194110129353,-0.131939358021818,0,38
1,-0.0792189498476394,-0.08340598192443743,-0.0753901824070053,1,38
2,-0.07892252692011599,-0.08279480788815553,-0.07619388255606391,2,38
0,-0.19476259674844304,-0.13373920406650966,-0.12700947696443965,0,39
1,-0.07249184856823412,-0.07165025342065122,-0.07349582782761917,1,39
2,-0.07222148574538348,-0.07103299465236741,-0.07429526300881491,2,39
0,-0.19371757993343783,-0.151910327311491,-0.11909808492249645,0,40
1,-0.07196820265862884,-0.08084430772929414,-0.06937014313205343,1,40
2,-0.07168004496834479,-0.08023451115134077,-0.07017273898973872,2,40
0,-0.19463611841944234,-0.15440191990067803,-0.11977133609559613,0,41
1,-0.07242882102953278,-0.08202475048881971,-0.06974499066393877,1,41
2,-0.0721534581494176,-0.0814108707268025,-0.07054709862348199,2,41
0,-0.19463159886514173,-0.15382775246100894,-0.119885222636535,0,42
1,-0.07242695075885301,-0.08176865951299042,-0.06981689114671187,1,42
2,-0.07214829683213411,-0.0811567347460543,-0.070618838317993,2,42
0,-0.19567849468407447,-0.15369916388978583,-0.11942055501117117,0,43
1,-0.0729537230420661,-0.08171337482894243,-0.06958833945141152,1,43
2,-0.07267509233498158,-0.08110201955436941,-0.0703903453970152,2,43
0,-0.19552626105403348,-0.15386834468053934,-0.11953020857505524,0,44
1,-0.07287709507792381,-0.08179791391229466,-0.06964483673437144,1,44
2,-0.07259868702179377,-0.08118656055740894,-0.07044680519038067,2,44
0,-0.19552494278380722,-0.15398371788120463,-0.11964037154621483,0,45
1,-0.07287641264064104,-0.08185601363474472,-0.069700738924302,1,45
2,-0.07259816032760193,-0.08124469011011552,-0.07050267761950488,2,45
0,-0.19555032992710294,-0.1539921979811153,-0.11966450745289366,0,46
1,-0.07288918474533579,-0.0818603921568571,-0.06971274445082837,1,46
2,-0.07261094996731188,-0.08124907770548184,-0.07051467885802887,2,46
0,-0.19555032992710294,-0.1539921979811153,-0.11966450745289366,0,47
1,-0.07288918474533579,-0.0818603921568571,-0.06971274445082837,1,47
2,-0.07261094996731188,-0.08124907770548184,-0.07051467885802887,2,47
0,-0.2859800314961627,-0.6479673645557659,-0.4375220643029067,0,48
1,-0.11839145303906272,-0.32766742425798956,-0.2278792401964403,1,48
2,-0.11811309071259485,-0.32699611209468804,-0.22862415227794528,2,48
0,-0.209050690608843,-0.2277383543972939,-0.16711785064030488,0,49
1,-0.07968227399747148,-0.11855722443534249,-0.09332561393157003,1,49
2,-0.07940402017758458,-0.11793695285221707,-0.09411903540606739,2,49
0,-0.2121146147998948,-0.22620585243666036,-0.17037890596626504,0,50
1,-0.0812239628528092,-0.11778738131051174,-0.0949408185434935,1,50
2,-0.08094579819967886,-0.1171668341257746,-0.09573372413793635,2,50
0,-0.2228826754965042,-0.222167101638732,-0.17413357841443966,0,51
1,-0.08664216710093256,-0.11573421906612508,-0.09677195483637965,1,51
2,-0.08636440119859115,-0.11511139766021228,-0.09756452963918007,2,51
0,-0.2392045941070034,-0.21366273601643984,-0.17614532724035423,0,52
1,-0.0948549041952915,-0.11141526530361215,-0.09769708226661573,1,52
2,-0.09457792223686953,-0.11078793346351186,-0.09848999584486906,2,52
0,-0.24196867415694492,-0.2119594834465698,-0.17469347286754044,0,53
1,-0.0962456824154171,-0.11052496802087254,-0.0969363996658248,1,53
2,-0.09596907976916798,-0.10989512268325963,-0.09772992608187078,2,53
0,-0.24014460453900668,-0.20789929361504397,-0.1711477400421837,0,54
1,-0.09532765671359582,-0.10833350199786344,-0.09501996343871084,1,54
2,-0.09505263225172773,-0.10769326143201255,-0.09581552739809815,2,54
0,-0.22655393862128342,-0.20456393902964734,-0.1776569564718542,0,55
1,-0.08848896548273755,-0.10656151537683581,-0.09816218784303575,1,55
2,-0.0882152830515414,-0.1059145336081406,-0.09895747590691145,2,55
0,-0.2207141508161236,-0.2072746389346372,-0.17641791621633288,0,56
1,-0.08555049520816967,-0.10791233875662037,-0.09754611263789548,1,56
2,-0.0852769470358393,-0.10726515197071049,-0.09834161861711925,2,56
0,-0.21894959035392034,-0.2084609937569279,-0.1751412943375652,0,57
1,-0.08466260458455492,-0.10851085825926052,-0.09691709575538139,1,57
2,-0.08438907517054138,-0.10786404784404438,-0.09771277331892886,2,57
0,-0.21892170404297592,-0.20855707869460804,-0.1749210339163706,0,58
1,-0.08464856556151704,-0.10855951774236836,-0.09680782062044861,1,58
2,-0.08437509514339668,-0.1079127495433208,-0.09760353468566957,2,58
0,-0.21887891367699208,-0.20920673621806496,-0.17347776943215582,0,59
1,-0.08462694202537646,-0.1088879260365641,-0.09608970559528697,1,59
2,-0.08435422420851756,-0.10824140557644366,-0.09688567806013133,2,59
0,-0.21885307605356927,-0.2098527717683125,-0.17232173929617714,0,60
1,-0.08461378613617557,-0.10921463359829975,-0.0955124412508465,1,60
2,-0.08434233105961048,-0.10856836778343014,-0.09630863973357805,2,60
0,-0.21868778356893326,-0.21092608391361636,-0.17108422859885195,0,61
1,-0.08453022957080253,-0.10975864352317359,-0.09489044170103061,1,61
2,-0.08426191171964559,-0.10911287865658631,-0.09568691943556042,2,61
0,-0.21828717747178225,-0.2117956534741494,-0.17141435744930456,0,62
1,-0.08432821070135858,-0.1101991393571173,-0.09504926213321996,1,62
2,-0.08406349967959373,-0.1095537646347935,-0.09584573089034576,2,62
0,-0.21830492554866063,-0.21100070010971886,-0.17252861235665037,0,63
1,-0.0843368247671403,-0.10980018193128936,-0.0956014554796778,1,63
2,-0.08407469184653693,-0.10915468859811459,-0.09639774518910568,2,63
0,-0.21842881156037267,-0.2109533022365489,-0.1738580670046331,0,64
1,-0.08439907028842004,-0.10977135163439497,-0.096265218370294,1,64
