,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22035676769162338,0.22013000045690262,0,1
1,0.22035676769162343,0.0,0.036912310102242815,1,1
2,0.22013000045690265,0.03691231010224282,0.0,2,1
0,0.0,0.44026707515189034,0.43972742171541734,0,2
1,0.3201627340613305,0.0,0.051304224556429204,1,2
2,0.31975120938782947,0.05130102184405633,0.0,2,2
0,0.0,0.6660837986670208,0.6650851453429344,0,3
1,0.28307219992535687,0.0,0.04380300430287007,1,3
2,0.2826316023659425,0.04379738852290856,0.0,2,3
0,0.0,0.6379359939414824,0.6369361391080844,0,4
1,0.24438841444569187,0.0,0.04145171444220404,1,4
2,0.2440195873641685,0.04145196396492517,0.0,2,4
0,0.0,0.6230222377961467,0.6219459502160173,0,5
1,0.2250925041413586,0.0,0.04548302261808237,1,5
2,0.22474128500772844,0.045489625283173754,0.0,2,5
0,0.0,0.5155001349480968,0.5139963132988282,0,6
1,0.13694641385304074,0.0,0.04613003325385259,1,6
2,0.136638090945883,0.046158278188350756,0.0,2,6
0,0.0,0.5969373420855323,0.5957151238225381,0,7
1,0.20030501183497432,0.0,0.045574331933055816,1,7
2,0.1999562290846533,0.04558825091600428,0.0,2,7
0,0.0,0.5573780394913005,0.5559358408917575,0,8
1,0.16552539873417485,0.0,0.05086571623238177,1,8
2,0.16519508176391556,0.05089417403790467,0.0,2,8
0,0.0,0.596597450503573,0.5951895973812226,0,9
1,0.19368874265578093,0.0,0.05555339908400245,1,9
2,0.1933187911590368,0.0555777422400981,0.0,2,9
0,0.0,0.6142943238222797,0.6127560024473342,0,10
1,0.2097139785507434,0.0,0.059282923709585315,1,10
2,0.20929722267366352,0.05931289867285017,0.0,2,10
0,0.0,0.6318812580325706,0.6297185515225212,0,11
1,0.2290795192782441,0.0,0.06734060487343049,1,11
2,0.22851503927944905,0.0674032096738206,0.0,2,11
0,0.0,0.386383882310279,0.38357789400147096,0,12
1,0.0920988273716784,0.0,0.06948141394463914,1,12
2,0.09164201771591234,0.06958544067879086,0.0,2,12
0,0.0,0.5668982330539751,0.5644210746083634,0,13
1,0.18797463605380182,0.0,0.06704829962123407,1,13
2,0.18740237278759284,0.06712757703772367,0.0,2,13
0,0.0,0.59987912202191,0.5968295220077589,0,14
1,0.2080824509392677,0.0,0.07608857099758909,1,14
2,0.20736821302264727,0.07620118824821753,0.0,2,14
0,0.0,0.6024914387781941,0.5992530332490037,0,15
1,0.1996543927349855,0.0,0.07861294003870621,1,15
2,0.19892204090687607,0.07873096875651897,0.0,2,15
