,0,1,vars,t
0,0.0,-3.989927386725274,0,0
1,-4.2896827730510605,0.0,1,0
0,0.0,-0.1004200147328571,0,1
1,-0.09951542053908462,0.0,1,1
0,0.0,-0.008908740889096382,0,2
1,-0.005757292292508143,0.0,1,2
0,0.0,1.0819947708121864,0,3
1,0.8552904631660723,0.0,1,3
0,0.0,1.400479745185618,0,4
1,0.7419000862641513,0.0,1,4
0,0.0,1.4301199108870366,0,5
1,0.19412707649534813,0.0,1,5
0,0.0,2.7801605378932828,0,6
1,0.517363308624704,0.0,1,6
0,0.0,2.0332895757484977,0,7
1,0.3296684938274995,0.0,1,7
0,0.0,2.238978927910264,0,8
1,0.37836175995482696,0.0,1,8
0,0.0,2.2222072914588717,0,9
1,0.37305187126172396,0.0,1,9
0,0.0,2.155489446995006,0,10
1,0.35224332676797215,0.0,1,10
0,0.0,1.9072045455753448,0,11
1,0.28180455281337186,0.0,1,11
0,0.0,1.4084834398357418,0,12
1,0.16396147372554282,0.0,1,12
0,0.0,1.2953437773000387,0,13
1,0.14402882491760718,0.0,1,13
0,0.0,1.624879086889296,0,14
1,0.22057111661082632,0.0,1,14
0,0.0,2.4828912731332764,0,15
1,0.41598099619139844,0.0,1,15
0,0.0,0.0,0,16
1,0.0,0.0,1,16
0,0.0,1.9870954965613568,0,17
1,0.3329158925045949,0.0,1,17
0,0.0,2.072240369014349,0,18
1,0.3307879995733137,0.0,1,18
0,0.0,2.171934449221344,0,19
1,0.32521337940112965,0.0,1,19
0,0.0,1.7995986902150582,0,20
1,0.2724095351355165,0.0,1,20
0,0.0,2.005612671057288,0,21
1,0.3130314837582029,0.0,1,21
0,0.0,2.1724097869144012,0,22
1,0.3624195599083798,0.0,1,22
0,0.0,2.157014222416278,0,23
1,0.3652382079439501,0.0,1,23
0,0.0,2.150940275815501,0,24
1,0.36640390810304996,0.0,1,24
0,0.0,2.1509848125454916,0,25
1,0.3664179268063535,0.0,1,25
0,0.0,2.1509848125454916,0,26
1,0.3664179268063535,0.0,1,26
0,0.0,2.1509848125454916,0,27
1,0.3664179268063535,0.0,1,27
0,0.0,-3.9619965610136085,0,28
1,1.410256088536696,0.0,1,28
0,0.0,1.4200537975397394,0,29
1,0.1681846025515111,0.0,1,29
0,0.0,1.723013197266325,0,30
1,0.24231682906182297,0.0,1,30
0,0.0,1.765133201262563,0,31
1,0.2537781334569713,0.0,1,31
0,0.0,1.7915910928025183,0,32
1,0.2613568126984205,0.0,1,32
0,0.0,1.6849562738244808,0,33
1,0.23348978411219162,0.0,1,33
0,0.0,1.7086663940671514,0,34
1,0.23973818269728497,0.0,1,34
0,0.0,1.7119193184066293,0,35
1,0.24058907289905135,0.0,1,35
0,0.0,1.7119529547844576,0,36
1,0.2405866168088164,0.0,1,36
0,0.0,1.7120874940631092,0,37
1,0.24057679111014937,0.0,1,37
0,0.0,1.7125432142964085,0,38
1,0.24048040288910713,0.0,1,38
0,0.0,1.7125432142964085,0,39
1,0.24048040288910713,0.0,1,39
0,0.0,2.1509848125454916,0,40
