,loss
0,1.207098816317413
1,0.3162356879550683
2,0.22965736882356147
3,0.35149562957666847
4,0.1629656302707274
5,0.16520191878554158
6,0.14342080117979972
7,0.15318674267729815
8,0.21886321522734864
9,0.2280598077878837
10,0.26811637207668504
11,0.22831035604277172
12,0.3673389751361027
13,0.29915731777057886
14,0.2533964763147205
15,0.030541383661987
16,0.13254723444237104
17,0.08306132206773853
18,0.1109248051821412
19,0.17132757516251473
20,0.20999557328350615
21,0.2132508673373592
22,0.17028152730256796
23,0.19744491841676215
24,0.20500043408272184
25,0.2522771402568518
26,0.234462108428251
27,0.232011125868973
28,0.23422260478585866
29,0.23443232536666647
30,0.23268446013269806
31,0.23124875618840735
32,0.2302947407769973
33,0.22923132196304952
34,0.22777945465039462
35,0.2260893951812908
36,0.22506124870271638
37,0.22254625384396665
38,0.22878923537999585
39,0.2266666129018562
40,0.22664197349833115
41,0.2268566524899045
42,0.22720079999948162
43,0.22735380784528658
44,0.22729439462885592
45,0.22723293033294212
46,0.22720961174628407
47,0.22720961174628407
48,0.22720961174628407
49,0.05766965790456613
50,0.179040317124032
51,0.17786930899707354
52,0.1637383257524685
53,0.16014051855735678
54,0.1599707343220791
55,0.16025525917073935
56,0.16057659049896067
57,0.1609073091345108
58,0.16092814011343393
59,0.1605062769034955
60,0.1601291400158149
61,0.15995401893041894
62,0.15980155244781802
63,0.15957222275241012
64,0.15928511876942597
65,0.15898587542453502
66,0.1587970767104987
67,0.15862179903513818
68,0.15910640108809648
69,0.1595572171833406
70,0.1596673515997593
71,0.15969036274592252
72,0.1597127007894512
73,0.15971784044173365
74,0.15971784044173365
75,0.22720961174628407
76,0.007417102019816824
77,0.04531564019386636
78,0.06771408249359911
79,0.09249813750282598
80,0.09218637350563785
81,0.09104281522252489
82,0.07550815159848634
83,0.07806725640314882
84,0.079791386948036
85,0.07956326117310475
86,0.07947700706570959
87,0.07935018376995373
88,0.07922222609665752
89,0.07900777869624998
90,0.07876186147059494
91,0.07853074808851623
92,0.07840497716943551
93,0.07838270082989052
94,0.07840960032246258
95,0.07841674316717828
96,0.07842085758592177
97,0.07843350763441492
98,0.07846139796306906
99,0.07850696893689246
100,0.07856711381981984
101,0.07861230549288445
102,0.07862597129822735
103,0.07858722123729978
104,0.0785453624307828
105,0.07854088174956786
106,0.07854073051701382
107,0.07854073051701382
108,0.22720961174628407
109,0.004036306017111357
110,0.0007770955234742694
111,0.04271116741234238
112,0.028719454932740973
113,0.05461171784001362
114,0.0345912082786719
115,0.04014599340937064
116,0.03265962623443741
117,0.03221903918790092
118,0.029933484349911055
119,0.0009835861258418177
120,0.029213507136499395
121,0.0317170682007073
122,0.031978597011970145
123,0.0021565542672234983
124,0.02708618358515036
125,0.029982522742554085
126,0.03077558232352917
127,0.029640474250342663
128,0.028672260250321546
129,0.02788835465998396
130,0.027961259227262225
131,0.028167973290356585
132,0.027571034400433625
133,0.02674316626426787
134,0.027113636756027404
135,0.027022960891153858
136,0.02693292475786091
137,0.026846556372721153
138,0.026779192718691114
139,0.02675802886049805
140,0.026820784862945146
141,0.026933237496023388
142,0.027002323816620155
143,0.02701118154912585
144,0.02698706250081484
145,0.026972089395179477
146,0.026968929128215358
147,0.026968929128215358
148,0.026968929128215358
149,0.03747649000429343
150,0.015299254944935115
151,0.018360052572925945
152,0.019023338864577966
153,0.018627592879913557
154,0.015534798800167948
155,0.016528779102394253
156,0.01708960478952637
157,0.01705595693124362
158,0.016875644960004266
159,0.016750420604314087
160,0.016652401832344843
161,0.016638753775063186
162,0.016653898649322763
163,0.016651297641008256
164,0.016651916897543195
165,0.016650199540687805
166,0.016648556405993276
167,0.016645602532987525
168,0.016643654023178023
169,0.016634210181078135
170,0.016673885757644502
171,0.01663443997039682
172,0.016636333523052826
173,0.01663664738883064
174,0.016636958829039372
175,0.016636958829039372
176,0.026968929128215358
177,0.08399565626404204
178,0.0023638192326815854
179,0.003772942173687177
180,0.013891636016305053
181,0.006677343147123427
182,0.009046490271278351
183,0.008452121854793937
184,0.006964906056164288
185,0.006993233301415547
186,0.00705650812430525
187,0.007550472510192474
188,0.006805321455836122
189,0.006446471835972467
190,0.004629943539171233
191,0.005981506603823572
192,0.0050322455776092845
193,0.005858562493308739
194,0.006493605403279368
195,0.0068573805297393875
196,0.0068559454697467714
197,0.006833797391138319
198,0.006807531218357532
199,0.0067520672120675584
200,0.0066957551940465265
201,0.006655722689263843
202,0.006690301529292508
203,0.006690904866122338
204,0.006688829593884726
205,0.006684406622816663
206,0.006678698816836359
207,0.006674811709518558
208,0.006643428267715024
209,0.006841565009161776
210,0.0067304536548942195
211,0.006682363159272509
212,0.006671445947694643
213,0.006672602505122249
214,0.0066738433136923625
215,0.006674129586586197
216,0.006673730866972427
217,0.006673550908454118
218,0.006673550908454118
219,0.006673550908454118
220,0.12431784621726116
221,0.000674732519451382
222,0.004494123870259603
223,0.004539069994671241
224,0.004503326527237839
225,0.002842066428792034
226,0.004059181437167325
227,0.004005866080214915
228,0.004080321109218854
229,0.004068638967041238
230,0.004057000126246102
231,0.0040122074749096015
232,0.00397251907764673
233,0.003951637969025867
234,0.003972702372658787
235,0.003986158660920669
236,0.003989579708461477
237,0.00399191180813574
238,0.003990134038600157
239,0.003990455048404229
240,0.003981067075115696
241,0.003978939392052183
242,0.003976457799510058
243,0.003973653802338273
244,0.003970414418984269
245,0.003970302138027293
246,0.003978111424390196
247,0.0039787105853843485
248,0.0039792831497784675
249,0.003979433204293947
250,0.003979433204293947
251,0.006673550908454118
252,0.19576168012122697
253,0.002917284339800652
254,0.0023220751733292744
255,0.0018346535056212865
256,0.0016670842389725493
257,0.0016364525197438695
258,0.0016472746011615413
259,7.981331263184899e-05
260,0.0013505108554583423
261,0.0013675021204786475
262,0.0015446240523262489
263,0.0
264,0.0014434646761443126
265,0.0014638239103073047
266,0.0012598454097343392
267,0.00139466293540913
268,0.001322610061295748
269,0.0013710035588436753
270,0.001494812908927834
271,0.001504592101231328
272,0.0015233863239396683
273,0.0015107583446432038
274,0.0014728860266113308
275,0.001476308698308948
276,0.0014739189894354965
277,0.001479884204602655
278,0.0014827736953244575
279,0.0014877040179239742
280,0.0014836174048036277
281,0.001482392920895581
282,0.0014772260695297135
283,0.0014765819462727592
284,0.0014753647229728273
285,0.001473673097182271
286,0.0014714071355177438
287,0.0014691674827753687
288,0.0014707212380220547
289,0.0014302956377254539
290,0.0014660107718431625
291,0.001473644917207917
292,0.0014762144855327008
293,0.0014775711610575115
294,0.0014773780198251707
295,0.0014776910050349201
296,0.0014776910050349201
297,0.0014776910050349201
298,0.2181780622624805
299,0.00284763238224528
300,0.0007294374954867067
301,0.0009456508138168118
302,0.0009947034421582401
303,0.001029808164322965
304,0.0001329512055723292
305,0.0008573703572478664
306,0.0008714166648022825
307,0.0008765546722599993
308,0.0008731676157651691
309,0.0008710336838158028
