,0,1,2,vars,t
0,-3.999999999999997,-0.4792530099172019,0.45759859084860754,0,0
1,-0.47925300991720193,-0.9999999999999989,0.9673546710698214,1,0
2,0.45759859084860754,0.9673546710698214,-1.0000000000000013,2,0
0,-3.7459566875387194,0.904699325769857,-0.8831193950706787,0,1
1,0.05413885240954395,-0.2920054707700907,0.24668548141407906,1,1
2,-0.07533541810266135,0.24598422737486086,-0.30444363611457015,2,1
0,-3.747842109577469,0.18825220975364246,-0.1833303303406246,0,2
1,0.05016022380659831,-0.33903746890610703,0.290366333192917,1,2
2,-0.07125850810261562,0.28764397609161263,-0.345616568256161,2,2
0,-3.7504021998089456,-0.019143386367869376,0.01779078441065497,0,3
1,0.044735489237639384,-0.2944513093940239,0.24230278641621225,1,3
2,-0.06558622842322426,0.23926255720214745,-0.29876481736660887,2,3
0,-3.7789336069575707,-0.06066731935387797,0.057979652985937234,0,4
1,-0.01522563320194818,-0.3212352649931039,0.26907307108399375,1,4
2,-0.0053899983487223175,0.26666112582842244,-0.3246175729125977,2,4
0,-3.806976791065887,-0.03747307180265311,0.03587420438670889,0,5
1,-0.07412239350256207,-0.31621884810242645,0.26309553200792807,1,5
2,0.053542807461404725,0.26168415595108374,-0.31886583795892265,2,5
0,-3.8330247358194773,-0.004207209208127402,0.0034571596867952396,0,6
1,-0.12891506721950352,-0.2994314390566273,0.24439630329742557,1,6
2,0.10880844250687262,0.2445841058171349,-0.30081443438983657,2,6
0,-3.8542552560658483,-0.10070281271352083,0.10737329156131997,0,7
1,-0.17365165576439792,-0.30048617770075936,0.24371708384067067,1,7
2,0.1543250653215698,0.2447120592230784,-0.29999125024557693,2,7
0,-3.836801949997579,-0.0400957394658324,0.04569911234384352,0,8
1,-0.13698541876684078,-0.2942720687212171,0.23777549405405626,1,8
2,0.11758288136451772,0.23886636752119686,-0.29433738222933176,2,8
0,-3.810213352216033,-0.02444392006984095,0.02446175028537468,0,9
1,-0.08117948524693462,-0.29635356942171787,0.23927403470311137,1,9
2,0.06192539026255583,0.24118489534746007,-0.29582199478226395,2,9
0,-3.8000918719002286,-0.04334046263588733,0.04159920291232563,0,10
1,-0.05997403702158137,-0.30103629037333896,0.2437037219421289,1,10
2,0.04097084277846651,0.24585841062893213,-0.3000831436285121,2,10
0,-3.7986015675657527,-0.05307390649195849,0.05186443069271296,0,11
1,-0.05688209648933024,-0.30273125318844935,0.24548376890828255,1,11
2,0.03807050126874577,0.24752103231392755,-0.3017900795240216,2,11
0,-3.7980620911631937,-0.05931235641068131,0.05894252143352708,0,12
1,-0.05580103920605159,-0.303735237819783,0.24665651033885222,1,12
2,0.03725320778553331,0.24850111832410987,-0.30291415128743265,2,12
0,-3.7971965792021445,-0.06931997271822991,0.07092289145631775,0,13
1,-0.054146798621761943,-0.30528056211001936,0.2486777113696043,1,13
2,0.03643012121684747,0.25000559338456624,-0.30485181933708233,2,13
0,-3.795857857226909,-0.08186181294626577,0.08655852394119798,0,14
1,-0.051742132850373795,-0.3071151484269784,0.25146205461540294,1,14
2,0.03609491059107896,0.2517850580326704,-0.3075224738023239,2,14
0,-3.7939517696571317,-0.0934907451375982,0.10094478243818474,0,15
1,-0.04863117419211099,-0.30862959117965505,0.25443111986231304,1,15
2,0.03752266402231652,0.2532412090366159,-0.31037395227763065,2,15
0,-3.770130461546711,-0.09288461961283073,0.09669933011753465,0,16
1,0.00038829372949714634,-0.30805334792488415,0.2543497671378521,1,16
2,-0.006384664672046414,0.2526488630649748,-0.31030195950832207,2,16
0,-3.788473398379298,-0.09335134974208696,0.09996842278794882,0,17
1,-0.03735778635499084,-0.30849706804191085,0.25441241054429437,1,17
2,0.027424954556048015,0.2531049826319808,-0.3103573955412095,2,17
0,-3.790412447486933,-0.08454751456685361,0.08931495197459945,0,18
1,-0.041931703266926024,-0.30671420378403513,0.2527566324456164,1,18
2,0.03455378210210443,0.2513417567860544,-0.3087713854076559,2,18
0,-3.7947620445457066,-0.056066940992494985,0.054864607464173897,0,19
1,-0.05100748780822481,-0.30218287981113356,0.2467768279327246,1,19
2,0.043333284671753056,0.2469215468488359,-0.3030371322640622,2,19
0,-3.7944041157792316,-0.0526428248094106,0.05050724910811669,0,20
1,-0.05026064061254554,-0.3017338010545532,0.24604921477321062,1,20
2,0.0426108185484373,0.24648951058487395,-0.3023396611690679,2,20
0,-3.7943595483102186,-0.052586108482968484,0.05037766267204434,0,21
1,-0.05016764699936901,-0.30180006609051796,0.2460186249761875,1,21
2,0.042520860742351264,0.24655889470532383,-0.302310253152833,2,21
0,-3.794315457900774,-0.052540712422224245,0.05022170395118701,0,22
1,-0.05007564880941482,-0.30205136149173456,0.24591273436324698,1,22
2,0.0424318658635691,0.24682031739541296,-0.30220798705566776,2,22
0,-3.794327530947781,-0.05254369438305578,0.05025130309196147,0,23
1,-0.05010084019426182,-0.3022085257982149,0.2458057537753655,1,23
2,0.042456234867371656,0.2469835009534596,-0.302104369995598,2,23
0,-3.794352066116552,-0.052557423709717575,0.05035094072361584,0,24
1,-0.0501520347997539,-0.3023327153778177,0.2456534990579689,1,24
2,0.04250575820812798,0.2471123328662695,-0.30195681058765633,2,24
0,-3.7943603296243853,-0.05257022262180812,0.050396799006258146,0,25
1,-0.05016927727430405,-0.3023393166807558,0.24559582218743634,1,25
2,0.04252243779642499,0.24711905993800518,-0.3019008994547103,2,25
0,-3.7943607425598143,-0.05257335693468529,0.05040314196752066,0,26
1,-0.05017013889733231,-0.3023276465747157,0.24559149555726387,1,26
2,0.04252327129148593,0.24710690923569786,-0.30189670065475305,2,26
0,-3.7943607425598143,-0.05257335693468529,0.05040314196752066,0,27
1,-0.05017013889733231,-0.3023276465747157,0.24559149555726387,1,27
2,0.04252327129148593,0.24710690923569786,-0.30189670065475305,2,27
0,-3.79444103379423,-0.19749264902530747,0.19154995980796352,0,28
1,-0.05033767302388866,-0.588155004843404,0.5369614113268941,1,28
2,0.04268533621137391,0.5424827306576665,-0.5837523480060383,2,28
0,-3.794374905458257,-0.07813626216807834,0.07530060507542735,0,29
1,-0.050199690925490495,-0.3527459005361317,0.2969874238510832,1,29
2,0.042551858583964375,0.299209455572481,-0.35161436832202236,2,29
0,-3.794380616455186,-0.06503931147325812,0.061514652052972206,0,30
1,-0.05021160738049904,-0.34833663414552835,0.2923085389754838,1,30
2,0.04256338602237957,0.29476177824157096,-0.3471066250894115,2,30
0,-3.7943862193360047,-0.052190301971333085,0.04798968387479317,0,31
1,-0.05022329824253279,-0.34401084052611836,0.2877182310766552,1,31
2,0.04257469523237657,0.29039830084763424,-0.3426842189142883,2,31
0,-3.7943984688302668,-0.04714944074468459,0.04264524636246659,0,32
1,-0.050248857798776005,-0.35079181511688895,0.29500587890470875,1,32
2,0.042599420388499,0.2974908058010801,-0.34974804339958626,2,32
0,-3.794425744220696,-0.049819734229301346,0.04482995465370276,0,33
1,-0.05030577009742974,-0.3563642865042508,0.3006785027495262,1,33
2,0.042654474766443094,0.30325098773040654,-0.3552363335130042,2,33
0,-3.7944413053877617,-0.05285191036113894,0.04800911787348746,0,34
1,-0.05033823972566372,-0.3572667116588065,0.30165248423752655,1,34
2,0.04268588441298303,0.3041577486353098,-0.35617419612439827,2,34
0,-3.794455450545572,-0.055174307268001335,0.05054223626847612,0,35
1,-0.05036775473656075,-0.3575369018603291,0.3019922059716566,1,35
2,0.04271443589664092,0.3044150559306163,-0.3564990497900576,2,35
0,-3.79446043472113,-0.055371345892393634,0.050803135141008676,0,36
1,-0.05037815462025396,-0.3574710301241103,0.30195068260621133,1,36
2,0.042724496272710265,0.3043446734978382,-0.3564584344372034,2,36
0,-3.794466017234562,-0.05536114728596681,0.05082433373850054,0,37
1,-0.05038980298409129,-0.3574406026464595,0.3019449626969786,1,37
2,0.04273576437187858,0.3043131771298901,-0.3564528631014371,2,37
0,-3.7943607425598143,-0.05257335693468529,0.05040314196752066,0,38
1,-0.05017013889733231,-0.3023276465747157,0.24559149555726387,1,38
2,0.04252327129148593,0.24710690923569786,-0.30189670065475305,2,38
0,-3.7946473624412933,-0.5073403940803375,0.4926959479882202,0,39
1,-0.050768194361874686,-1.1912659321986854,1.1572812278317506,1,39
2,0.04310180303866989,1.1657007177225773,-1.1838154746925376,2,39
0,-3.7944407952928203,-0.17958947325459174,0.17393521423376643,0,40
1,-0.05033717537149471,-0.5506074898032607,0.5002258019684217,1,40
2,0.042684854805005924,0.5036695193180699,-0.5482159991926895,2,40
0,-3.794433996365901,-0.13633007265951838,0.13048994934467,0,41
1,-0.05032298886294696,-0.5058214370252655,0.45414050673102524,1,41
