,0,1,2,vars,t
0,-4.000000000000002,-1.7598212867310492,1.7585804623557864,0,0
1,-1.7598212867310494,-1.0000000000000007,0.9966999390985639,1,0
2,1.7585804623557864,0.9966999390985641,-1.0,2,0
0,-2.361952047209473,0.5566028069079673,-0.5568116594965955,0,1
1,-0.8302254007856135,0.07662885869565236,-0.0801851109749151,1,1
2,0.8289856917837738,-0.08020201026037686,0.07545658847052321,2,1
0,-1.909650105149707,0.38961047327403525,-0.38955909716486425,0,2
1,-0.5735429580910597,0.00671643973465645,-0.010202827477317296,1,2
2,0.5723037514457977,-0.010402727759955164,0.0054822523615303325,2,2
0,-1.05771919170997,-0.0670277424252567,0.06684938555042166,0,3
1,-0.09006995506638148,-0.18437849950683383,0.18065696408181212,1,3
2,0.0888320899943456,0.18038146875748182,-0.18535721726579787,2,3
0,-1.0112184969019493,-0.05108124114091515,0.05083259241196385,0,4
1,-0.06368054750824931,-0.17412790042688744,0.17032893211903818,1,4
2,0.06244311834429424,0.1700800329015768,-0.17507418514980122,2,4
0,-0.866314086549464,-0.010262900206089715,0.009667955920938213,0,5
1,0.018554207595724632,-0.13628671604893114,0.13204415380648168,1,5
2,-0.019788544692046117,0.13190863874222739,-0.1370482937312182,2,5
0,-0.7955491697785227,0.013180469233215952,-0.014002042717592651,0,6
1,0.05871550022535751,-0.09594676125474337,0.09115874513760595,1,6
2,-0.059944592981782896,0.09105817341592319,-0.09654197050847113,2,6
0,-1.0404739011652187,-0.02294153308665969,0.02152963937492026,0,7
1,-0.08027748585193144,-0.0908499255740243,0.08545015816175819,1,7
2,0.07905419653347984,0.08558818875018047,-0.09108271282070528,2,7
0,-1.1404593830201875,-0.1691798875911068,0.16769939454996452,0,8
1,-0.1370190075065663,-0.16036757482070643,0.15498828504475784,1,8
2,0.1357968285161324,0.15514978867115053,-0.16051169334724813,2,8
0,-1.0941322209777293,-0.09657266198650244,0.09522254948189225,0,9
1,-0.11072837758442786,-0.12787815522920218,0.1225564805387127,1,9
2,0.10950587823016233,0.12267348566437247,-0.12810902321102827,2,9
0,-1.0500383253747794,-0.08136434321937355,0.08036218731580537,0,10
1,-0.08570494134888335,-0.12231545073578579,0.11716389674188402,1,10
2,0.0844826032541317,0.11713495547590247,-0.12270707681832116,2,10
0,-1.0073368702806114,-0.0831171822641157,0.08253815319080304,0,11
1,-0.06147160129128964,-0.1267493176850659,0.1218277591500553,1,11
2,0.06024972081279146,0.12163144014851186,-0.12732504590078364,2,11
0,-1.001120455681605,-0.0935633168896337,0.09287927722190577,0,12
1,-0.057943499007362814,-0.13262754076513214,0.12766251986868776,1,12
2,0.05672231702642312,0.12752853699371897,-0.13314092065966587,2,12
0,-1.002461300025492,-0.09605467322794961,0.09528731388500523,0,13
1,-0.05870423255055511,-0.13399598082360678,0.12898889347458622,1,13
2,0.057483554674486396,0.12890090084440717,-0.13446329064862425,2,13
0,-1.0025230221019215,-0.09633989540002814,0.09554185646070744,0,14
1,-0.05873910721829857,-0.13410979157996245,0.12908329681853298,1,14
2,0.05751881766869807,0.12901442180607212,-0.13455782955030132,2,14
0,-1.0026953169967645,-0.09671472124587684,0.09583509903447429,0,15
1,-0.058836333625239864,-0.1342639707232096,0.1291815560840737,1,15
2,0.05761744573526577,0.12916829968568952,-0.13465637304189254,2,15
0,-1.002967835291208,-0.09737046018104152,0.09627884866924424,0,16
1,-0.058989129083241096,-0.13454895332234887,0.12930866738462166,1,16
2,0.057774968290189965,0.12945301828653571,-0.1347841777112617,2,16
0,-1.0032480373826087,-0.0983583546987345,0.09682310222892651,0,17
1,-0.05914320420033534,-0.1350123014431062,0.12941227441603417,1,17
2,0.05794160380301318,0.12991655519630627,-0.13488927311145202,2,17
0,-1.0034435822882892,-0.09957402011069579,0.09723437064069744,0,18
1,-0.059242954057362004,-0.13566531383780145,0.12935661824165912,1,18
2,0.05806988656596862,0.1305712283377657,-0.13483637574006618,2,18
0,-1.0033949463967948,-0.10037771034936564,0.09692046483050944,0,19
1,-0.05919593136083105,-0.13627343010288395,0.1289230988078899,1,19
2,0.05807224414627264,0.13118348451649128,-0.13440655763243078,2,19
0,-1.0031806402391013,-0.10046042126747012,0.09547040562654256,0,20
1,-0.05905029391550734,-0.13652098857827225,0.1282126442525029,1,20
2,0.05798767381884244,0.1314346588504794,-0.13369743728512615,2,20
0,-1.0026980410716118,-0.09799993952892148,0.09437502010740785,0,21
1,-0.058747773560806175,-0.13542241313428113,0.12795137943365711,1,21
2,0.05775798255726678,0.1303365694845641,-0.13343382034296863,2,21
0,-1.0022407398863502,-0.09714253181924848,0.09233240386517702,0,22
1,-0.05847559878371852,-0.13488902040910203,0.12740148744116372,1,22
2,0.05751798460664089,0.12980074962627536,-0.13288030714542473,2,22
0,-1.0018019439556984,-0.09647296976739118,0.09044555233904798,0,23
1,-0.05821564821420959,-0.1342177869312312,0.12712112191616412,1,23
2,0.0572858315159191,0.12912322859419342,-0.13259382000903647,2,23
0,-1.0015466481690334,-0.09632699175312374,0.08950768521082415,0,24
1,-0.0580562622824109,-0.13355706356627664,0.12740282965980576,1,24
2,0.05716332511222179,0.1284522641592103,-0.1328673481520478,2,24
0,-1.0015183917472636,-0.09747388198089783,0.0898946382840832,0,25
1,-0.05801166929867109,-0.13306701513488717,0.12856581981459803,1,25
2,0.05719134010886426,0.12794470804986344,-0.13401810711850667,2,25
0,-1.0023290282995987,-0.09914489962406757,0.09093555735481385,0,26
1,-0.05845144098761862,-0.13313386731872706,0.1294061827941716,1,26
2,0.05768263904256822,0.12799951699510284,-0.1348534820003845,2,26
0,-1.0025231271470196,-0.09979073634444152,0.0921161480438252,0,27
1,-0.058556604154748185,-0.13337549928981676,0.1298584762852218,1,27
2,0.05780048512728225,0.12824021560485271,-0.13530622802647013,2,27
0,-1.0025269342876473,-0.09991198583229872,0.09231702047002525,0,28
1,-0.058559898539034705,-0.13348147681305728,0.12986882325551183,1,28
2,0.05780089673233467,0.12834706314985747,-0.13531746459620264,2,28
0,-1.0024844016652898,-0.09991897628475387,0.09231065768682857,0,29
