,loss
0,4.21685309558766
1,2.309893934762497
2,2.1319776885122033
3,2.0602369300103436
4,2.000826208395065
5,1.9813883048645855
6,1.9713765598447464
7,1.9470504908195896
8,1.9342560203127417
9,1.9253848694835451
10,1.9103854935165987
11,1.897517449774657
12,1.8945217405149382
13,1.864313573640439
14,1.8373602773103903
15,1.8273728637122475
16,1.8229821931876924
17,1.8528017174286564
18,1.8224964740845788
19,1.843790606318376
20,1.8224964678902658
21,1.8188773167262853
22,1.8180157485656725
23,1.8170418991417998
24,1.8164707520516006
25,1.8159424364101768
26,1.8157507966973745
27,1.8156025640084357
28,1.8153591744128428
29,1.8147511326517334
30,1.8134584255576565
31,1.8113544988592687
32,1.81116818127615
33,1.809405804192814
34,1.809096087985303
35,1.8090394655633064
36,1.8090358508857023
37,1.809035025048854
38,1.8090348338703877
39,1.8090348085457844
40,1.809034804007177
41,1.8090348028399286
42,1.8715771653245663
43,1.973117347754289
44,1.86518006400417
45,1.863412352202066
46,1.8613646692023706
47,1.8613262388303409
48,1.8613236799352035
49,1.8613216856861725
50,1.861320807287151
51,1.8613187633032018
52,1.861316064635086
53,1.8613135978012387
54,1.8613121304415063
55,1.8613108726320147
56,1.8613087542640938
57,1.8613039616079565
58,1.8612953824485325
59,1.8612854189557708
60,1.861281149013375
61,1.8612805347530856
62,1.8612804463966615
63,1.8612804312915192
64,1.8612804291798257
65,2.153017796505436
66,3.1723079696320076
67,1.9909330137140118
68,1.9562846027627059
69,1.9427836870961475
70,1.9395466867149496
71,1.9382594938554831
72,1.9335192864496458
73,2.0363178770900956
74,1.9323049313507028
75,1.9222265263505536
76,1.9204707517568123
77,1.919461267128915
78,1.919205804496425
79,1.9191974132622935
80,1.9191523390115472
81,1.919124020242969
82,1.919062025181964
83,1.9190026953795383
84,1.9189567247987893
85,1.9189360368503845
86,1.9189231895328145
87,1.9189068978232195
88,1.918880026955147
89,1.9188300142405241
90,1.9187495708411197
91,1.9186696360148512
92,1.9186432046517399
93,1.9186401871333254
94,1.9186400398154995
95,1.9186400341501155
96,1.9186400339890617
97,4.967424108314131
98,2.8061483709802064
99,2.66770124671294
100,2.1258881456748195
101,2.0754288208761453
102,2.0732799506174255
103,2.0661827254754144
104,2.060867768673276
105,2.051606765065314
106,2.044271260230067
107,2.037178935697507
108,2.0268688806882373
109,2.0198569184950923
110,2.0177647023215615
111,2.0155996125842206
112,2.0112653432982723
113,2.0096780046411777
114,2.007787506453825
115,2.0074711743771987
116,2.006272089742348
117,2.0056132082903235
118,2.003358031724014
119,2.002629792254497
120,2.0025610440424275
121,2.002551164752263
122,2.002547223848026
123,2.0025377948528544
124,2.0025156199711085
125,2.002472466833998
126,2.0024123650144268
127,2.002370746984345
128,2.0023529000439226
129,2.002349129725091
130,2.002349071125775
131,2.002349057246043
132,2.0023490543350038
133,2.0680215493224035
134,2.9949097579698147
135,2.06068978640366
136,2.056424979122516
137,2.055956886017508
138,2.0544029205778394
139,2.053208103121108
140,2.052567091569767
141,2.0524344382218267
142,2.052251532273544
143,2.052139491743985
144,2.051966578664114
145,2.051855784266416
146,2.0518320410928275
147,2.0518306306495115
148,2.0518298311861396
149,2.051827042352904
150,2.0518217432171766
151,2.0518136857133666
152,2.0518082863236
153,2.0518060464456864
154,2.0518056191598766
155,2.0518054599186515
156,2.0518054147683347
