,0,1,2,vars,t
0,-0.5040537989015077,-0.4483467405441046,-0.2910417889718783,0,74
1,-0.10611682757094221,-0.248636604045838,-0.1929038146572431,1,74
2,-0.09662985415716575,-0.2298750993546139,-0.21686181144530955,2,74
0,-0.5051529276835343,-0.44501219417844395,-0.28297069649966167,0,75
1,-0.10668837695390995,-0.24675623436761338,-0.1895230264575798,1,75
2,-0.09718716566889102,-0.22792011987407867,-0.21352172345454898,2,75
0,-0.5102980546995356,-0.437872845653091,-0.2823978900481554,0,76
1,-0.10936341281652835,-0.24256829617330522,-0.19090147072496358,1,76
2,-0.09981963983787663,-0.22351657906687822,-0.21487140432243818,2,76
0,-0.5143495379356642,-0.4244480857703182,-0.30490005047549074,0,77
1,-0.11146985062854624,-0.23538987510866857,-0.20276985394336772,1,77
2,-0.1018922750386215,-0.21617289381470403,-0.22657854054199275,2,77
0,-0.5159570312121204,-0.4211720517940608,-0.319079336830479,0,78
1,-0.11230563724282945,-0.2335032355228127,-0.20980755656735883,1,78
2,-0.10271342668429466,-0.2141994156528689,-0.2335232600423103,2,78
0,-0.5161476219694711,-0.4199643415666665,-0.3235562276952137,0,79
1,-0.11240482002594135,-0.23277902021890107,-0.21193482247831685,1,79
2,-0.10280603946135844,-0.21343329019226362,-0.23562302165462798,2,79
0,-0.5159833240736867,-0.4179352870534442,-0.3270133012667602,0,80
1,-0.11231967063435586,-0.2315396090083565,-0.21350474433359112,1,80
2,-0.10270742157865517,-0.21211565064080173,-0.2371731276331382,2,80
0,-0.515338462749289,-0.41613280395876445,-0.326005882882281,0,81
1,-0.11198481589591723,-0.23046037092409313,-0.21294141486448773,1,81
2,-0.1023550287904775,-0.2109744274586842,-0.2366176426985459,2,81
0,-0.5148080593235487,-0.4150856350156963,-0.3245623628030427,0,82
1,-0.11170931402990243,-0.229906390723222,-0.2122244615706711,1,82
2,-0.10206953481275673,-0.21040960997720634,-0.23591016494576988,2,82
0,-0.5145716232828124,-0.41491359641956455,-0.3238557281914623,0,83
1,-0.11158651180678396,-0.2298257874931692,-0.21188161523000382,1,83
2,-0.10194188236587068,-0.2103308153912328,-0.23557179832022335,2,83
0,-0.5142710146741654,-0.41482527529622304,-0.3232539832153822,0,84
1,-0.1114304195879946,-0.22979116002893543,-0.21159153183144178,1,84
2,-0.1017774130741972,-0.21029944461920863,-0.23528549306847268,2,84
0,-0.5136230368154352,-0.4146803075337454,-0.3225361628194721,0,85
1,-0.11109405736484308,-0.22973529547750834,-0.21124684722543274,1,85
2,-0.1014173815800536,-0.21024926062871344,-0.2349452888995307,2,85
0,-0.5126624914942985,-0.41442429105622575,-0.3222018990672583,0,86
1,-0.11059570647621055,-0.22962727554878248,-0.2110868391106297,1,86
2,-0.10086956159333055,-0.21014804492255817,-0.23478735739973342,2,86
0,-0.5121184289936258,-0.4138732006780231,-0.32270405713593303,0,87
1,-0.11031442649483061,-0.22937073362487928,-0.21132575418327107,1,87
2,-0.10050619717305508,-0.20989786688838624,-0.23502318140805362,2,87
0,-0.5144351960621129,-0.41319193049295155,-0.3226776989746408,0,88
1,-0.11152071505966225,-0.22905158815425866,-0.21129792156376045,1,88
2,-0.10159711373282923,-0.2095858981274919,-0.23499581011574566,2,88
0,-0.5156900517131369,-0.41211454750318843,-0.3242050867872852,0,89
1,-0.11217341428889362,-0.22851461966081593,-0.21203048998166024,1,89
2,-0.10222419940715309,-0.20904915598646615,-0.2357188617429972,2,89
0,-0.5160366428992412,-0.4124469851619397,-0.3245634429751334,0,90
1,-0.11235343194968012,-0.22866747907393606,-0.21220325486839103,1,90
2,-0.10241121282406879,-0.20919752277937012,-0.23588937640150176,2,90
0,-0.5160521417106994,-0.4126804120840549,-0.3246923648622475,0,91
1,-0.11236139713465439,-0.22877937144729107,-0.21226692217488388,1,91
2,-0.10242411829188616,-0.20930783259846303,-0.2359522045658826,2,91
0,-0.516015748309252,-0.4127059941703979,-0.3247181263819666,0,92
1,-0.11234248301677886,-0.22879202540866703,-0.21227997150518096,1,92
2,-0.10240510106292892,-0.20932044802763494,-0.23596507981807016,2,92
0,-0.429327205017178,-0.15912133463692574,-0.0928971565418568,0,93
1,-0.06727366739782221,-0.10767731222768447,-0.09022075377048167,1,93
2,-0.057945432136474496,-0.09007672468526151,-0.1155629320128165,2,93
0,-1.0422440970654576,-4.165873292041917,-2.0879285144092825,0,94
1,-0.38588589319190786,-2.0597268110984137,-1.074207713873576,1,94
2,-0.3743960525470399,-2.0257972905343995,-1.0865887911026835,2,94
0,-0.5873902150999267,-1.1924086909796683,-0.6073888694071613,0,95
1,-0.1494394685227985,-0.611084582650447,-0.3439777358570798,1,95
2,-0.13955378435122642,-0.589272983242767,-0.3659774207422961,2,95
0,-0.5761856466233213,-1.03999137458422,-0.6099650482899921,0,96
1,-0.14361499972373654,-0.5375903579365267,-0.3454828207072003,1,96
2,-0.13376908165126467,-0.5166626256030882,-0.3674611833417626,2,96
0,-0.5362338113557595,-0.7678585138834237,-0.5768526374343943,0,97
1,-0.12284698232209414,-0.40604425381033543,-0.33009855072532907,1,97
2,-0.11313533476017067,-0.38658216855112243,-0.3522735055335221,2,97
0,-0.5273385814918784,-0.7505954016465826,-0.6077564503770987,0,98
1,-0.11822285831342669,-0.39804292559645876,-0.34594145785369607,1,98
2,-0.10854923399504138,-0.3787922394415185,-0.3679038944268873,2,98
0,-0.5028939920058245,-0.7383800076843284,-0.6662487545607055,0,99
1,-0.10551458737314012,-0.3928251429876229,-0.37718672073805753,1,99
2,-0.09599561231010686,-0.37387711379990396,-0.3987222952008861,2,99
0,-0.5124288688270798,-0.7261077257281425,-0.6656946316415513,0,100
1,-0.11046777461727572,-0.3868758223606178,-0.37972612849592696,1,100
2,-0.1010964214461033,-0.36798801689599914,-0.4012102925405478,2,100
0,-0.5822514818413551,-0.7154222636663704,-0.7969515060842526,0,101
1,-0.1467539603663808,-0.38071505163083263,-0.44775518955593324,1,101
2,-0.13766349414159074,-0.3615415542849045,-0.4683222594813348,2,101
0,-0.5772032462442048,-0.7118488225788179,-0.7395821197401665,0,102
1,-0.14413026201193457,-0.3787518675210223,-0.41878416878226377,1,102
2,-0.13502906734673384,-0.35951630919617,-0.43973715841126226,2,102
0,-0.579218524232796,-0.7258756784297151,-0.6367287107990803,0,103
1,-0.14517721458053354,-0.3851877003770474,-0.36616262581268877,1,103
2,-0.1361042768315077,-0.36575778525526836,-0.38782083154212266,2,103
0,-0.5922090460338089,-0.7409070096652052,-0.6238964201985597,0,104
1,-0.15192783790359657,-0.39262544622690376,-0.35891125902179094,1,104
2,-0.14293085627569554,-0.37317379594395694,-0.380670869131323,2,104
0,-0.5972156328426368,-0.7563534276871705,-0.6419285468170782,0,105
1,-0.154529343087959,-0.4002538237747439,-0.36783813566910833,1,105
2,-0.1455728565597751,-0.38077474915807225,-0.3894799494116356,2,105
0,-0.6023251252835761,-0.7716727513890531,-0.6565867399711635,0,106
1,-0.1571838514702073,-0.4078581391863232,-0.3749650229967301,1,106
2,-0.14829424010757153,-0.3883652105658204,-0.3965136177127216,2,106
0,-0.609444741155568,-0.7919466185372369,-0.6928793142469795,0,107
1,-0.1608818057106439,-0.4180092086602551,-0.3930886835484199,1,107
2,-0.15213247600613064,-0.39852807322926026,-0.4143971258583577,2,107
0,-0.6062853738358046,-0.7784687951056505,-0.6699939758533351,0,108
1,-0.15924040627800945,-0.41136203604129,-0.3815418143361612,1,108
2,-0.15045133737969088,-0.39190793062696555,-0.4030040086993387,2,108
0,-0.6023301539377226,-0.7571614581971434,-0.654606631950011,0,109
1,-0.15718493115726254,-0.4009766992343598,-0.37395455774255243,1,109
2,-0.14837901330088651,-0.3816078375028169,-0.39551667841822835,2,109
0,-0.6006754012155345,-0.750563455305822,-0.6556736602480521,0,110
1,-0.15632455385446048,-0.3977947020858026,-0.3747040572319735,1,110
2,-0.14753473823296784,-0.37846392940132423,-0.3962548800473222,2,110
0,-0.5968518565186816,-0.7441898292646348,-0.6582147674639591,0,111
1,-0.15433632022144173,-0.3947116978012773,-0.3765502429927033,1,111
2,-0.14559505109233994,-0.3754145411571664,-0.39807296192145625,2,111
0,-0.5919573237381253,-0.7459091039667675,-0.652401721462532,0,112
1,-0.15179135900812338,-0.39543789390811535,-0.3742529440626362,1,112
2,-0.14310222130737382,-0.37609531597019763,-0.3958022844405158,2,112
0,-0.5905220753378448,-0.7490277731955411,-0.651705573539026,0,113
1,-0.15104441499605273,-0.3968032197194923,-0.37417457587811936,1,113
2,-0.1424072416522439,-0.3773948155204552,-0.39572325639517675,2,113
0,-0.5905307680866785,-0.7501475876610048,-0.652529776771352,0,114
1,-0.15104819772389702,-0.39721464310583665,-0.37465979462631016,1,114
2,-0.14245114937387124,-0.3777554266082297,-0.396201581231468,2,114
0,-0.5911607029103948,-0.7491037245271258,-0.6550922406563908,0,115
1,-0.1513744899123505,-0.3965051563894312,-0.37596610500031447,1,115
2,-0.14283885950688946,-0.3769809180750233,-0.3974904137451127,2,115
0,-0.5926640709241966,-0.7432720068814619,-0.6617658616088824,0,116
1,-0.15215369527817862,-0.3932964895145581,-0.3792812759800584,1,116
2,-0.14373767544313987,-0.3736693060509255,-0.4007617664052506,2,116
0,-0.5931529096581873,-0.733132558325148,-0.671400564133129,0,117
1,-0.1524051873398528,-0.3879957044631893,-0.3840129260910468,1,117
2,-0.14413042282448033,-0.36828539495936696,-0.4054312211556243,2,117
0,-0.5918782139035624,-0.726709297649438,-0.6757576993622538,0,118
1,-0.1517413378993393,-0.3847402134466666,-0.3860743996129295,1,118
2,-0.14353790781570205,-0.36501258935717484,-0.4074660999526381,2,118
0,-0.5906773209608966,-0.7253267538240487,-0.6764819766849831,0,119
1,-0.15111693009964108,-0.38408817312722243,-0.38639072572005045,1,119
2,-0.1429258278969208,-0.3643736035094005,-0.40777852058841907,2,119
0,-0.5894098618822708,-0.7253471514746528,-0.6763741771417755,0,120
1,-0.15045805016892178,-0.38413604955729463,-0.38631661486053154,1,120
2,-0.14227236875311028,-0.36443447744312185,-0.4077055196500321,2,120
0,-0.586326536659693,-0.7263500767952257,-0.6759712334855404,0,121
1,-0.14885506916055752,-0.384697511322883,-0.38608156971990104,1,121
2,-0.14068996662867864,-0.36501696808623413,-0.40747380236942526,2,121
0,-0.5812506411664373,-0.7288871722670521,-0.675377489555667,0,122
1,-0.14621584245204672,-0.38602172045103844,-0.3857404872040807,1,122
2,-0.1381028466410018,-0.3663612341349278,-0.40713752062959846,2,122
0,-0.5759384233683178,-0.7326793728216799,-0.6738782917465299,0,123
1,-0.14345318509015856,-0.3879418309546407,-0.3849685707798947,1,123
2,-0.135424956868808,-0.36829091718432755,-0.4063759793420072,2,123
0,-0.5730766537156963,-0.7364497805503695,-0.672182196147456,0,124
1,-0.14196414899142426,-0.389819614829138,-0.38412338325021056,1,124
2,-0.13402261674124918,-0.3701674296089841,-0.4055419798249573,2,124
0,-0.5729142585298835,-0.7392922147570329,-0.6702606864790795,0,125
1,-0.1418785530321158,-0.39123005943695255,-0.3831881466555009,1,125
2,-0.13400187179409667,-0.37157513017116833,-0.4046189824444138,2,125
0,-0.5743467045474346,-0.7421767523047185,-0.667429549312392,0,126
1,-0.14262190749298928,-0.39268728405622333,-0.3818150112039998,1,126
2,-0.13480963239403024,-0.3730384957711294,-0.40326378559724085,2,126
0,-0.5773094153945623,-0.7464690683598277,-0.6623416422900245,0,127
1,-0.1441601024177165,-0.3949198720875399,-0.3793361991358069,1,127
2,-0.1364415462493101,-0.3753023482217638,-0.4008174288491072,2,127
0,-0.5800268985412916,-0.7507360514179106,-0.6573709865957141,0,128
1,-0.1455708977388401,-0.3972209403433259,-0.3768942541849211,1,128
2,-0.13794272619925502,-0.3776626501416666,-0.3984075874709966,2,128
0,-0.5805382917553221,-0.7511947425906099,-0.6557539843316719,0,129
1,-0.14583643730111498,-0.39753458446669915,-0.3760888624461864,1,129
2,-0.13822270246122234,-0.37800551539266675,-0.3976128545379093,2,129
