,0,1,2,vars,t
0,0.0,-405.35873319238,137.26541323598585,0,0
1,-50.99798629410211,0.0,950.3392386076449,1,0
2,394.1729040455285,-942.750696446514,0.0,2,0
0,0.0,-27.64493686177433,9.904127442267766,0,1
1,-3.5209774275989423,0.0,46.719047787854116,1,1
2,26.290608936187265,-42.699425458979256,0.0,2,1
0,0.0,-27.420585418214777,9.827090260161787,0,2
1,-3.492828266954928,0.0,46.30969408394797,1,2
2,26.073641232280206,-42.321070021108596,0.0,2,2
0,0.0,-26.542885191701302,9.525749768480095,0,3
1,-3.382752595971824,0.0,44.71071048893409,1,3
2,25.225098086307153,-40.84366676436783,0.0,2,3
0,0.0,-23.32688526442592,8.422218236016343,0,4
1,-2.9801299582805956,0.0,38.88768416883865,1,4
2,22.119882513045756,-35.470657485591595,0.0,2,4
0,0.0,-15.667098230799931,5.778903923048068,0,5
1,-2.018732259029795,0.0,25.38736623155334,1,5
2,14.73443863889671,-23.1331128799782,0.0,2,5
0,0.0,-11.49476685858729,4.323868520165173,0,6
1,-1.4920132071967174,0.0,18.292229601144125,1,6
2,10.720714748779866,-16.729859644328787,0.0,2,6
0,0.0,-8.10655978608881,3.1223412314469963,0,7
1,-1.0590302302641827,0.0,12.706509508656948,1,7
2,7.4662989280976575,-11.739325994738914,0.0,2,7
0,0.0,-5.750898818781451,2.260425829057534,0,8
1,-0.7500759189866738,0.0,8.949524462875448,1,8
2,5.204190536444632,-8.411757194748732,0.0,2,8
0,0.0,-3.9938927708349907,1.580346513924454,0,9
1,-0.5080736732372942,0.0,6.252228704982469,1,9
2,3.513551116089808,-6.037534538384915,0.0,2,9
0,0.0,-2.683941754322214,1.0210186946472037,0,10
1,-0.3120234887404722,0.0,4.347517106958695,1,10
2,2.249578479933679,-4.366360262705028,0.0,2,10
0,0.0,-1.6522380413033044,0.5065526767703769,0,11
1,-0.1391232742064176,0.0,2.9753932283714812,1,11
2,1.2645635185373167,-3.156885275017421,0.0,2,11
0,0.0,-0.8001211467105616,-0.02027767807607479,0,12
1,0.01648186302648624,0.0,2.0005150070552786,1,12
2,0.5243986624475805,-2.2479123686725853,0.0,2,12
0,0.0,-0.22949321245588122,-0.4552358247500776,0,13
1,0.11875201553608916,0.0,1.4848281211434011,1,13
2,0.3031562044089649,-1.4974860413035507,0.0,2,13
0,0.0,-0.038754808640632764,-0.7167235730006187,0,14
1,0.5963815702997937,0.0,1.2253270291715432,1,14
2,0.18899673081143023,-1.2073455659057142,0.0,2,14
0,0.0,0.09434889332566981,-1.2960950248550362,0,15
1,0.7818776272677909,0.0,0.8941711303137176,1,15
2,-0.2869948296602557,-1.3293767656570668,0.0,2,15
0,0.0,0.014495042801459938,-1.1651229407466317,0,16
1,0.40695272781399094,0.0,0.5515715800311548,1,16
2,-0.2989089931109186,-0.8218369411080063,0.0,2,16
0,0.0,0.10964887188568606,-1.140230518335075,0,17
1,0.3118486501136025,0.0,0.39221806227645833,1,17
2,-0.26922234948343166,-0.6290979532082547,0.0,2,17
0,0.0,0.15754169084150535,-1.0843629962840629,0,18
1,0.2689417426881947,0.0,0.23589440643656623,1,18
2,-0.23838174449395422,-0.5024661779624943,0.0,2,18
0,0.0,0.3016329218786922,-0.9215316510839742,0,19
1,0.2118794874325413,0.0,-0.11469510927419752,1,19
2,-0.16888893692755672,-0.36066382875696584,0.0,2,19
0,0.0,0.21354537314512967,-0.7108355243246197,0,20
1,0.1320598400453602,0.0,-0.47557482890556974,1,20
2,-0.10488334590580152,-0.4167882947357354,0.0,2,20
0,0.0,0.5470841088244082,-0.28880489657810926,0,21
1,0.06020250708921542,0.0,-0.9809256702479743,1,21
2,-0.01986204149022982,-0.8848209743989215,0.0,2,21
0,0.0,0.44104221749382605,-0.22605807634334749,0,22
1,0.0425606689191315,0.0,-0.7468073686223029,1,22
2,-0.016362136033421033,-0.6974795191793771,0.0,2,22
0,0.0,0.5261111997156326,-0.011737458131278295,0,23
1,0.03515904924745637,0.0,-0.48657078569918943,1,23
2,-0.002250928856999768,-0.7353006357660353,0.0,2,23
0,0.0,1.240444973383464,0.015292865547721439,0,24
1,0.17470086569001816,0.0,-0.0046794619432081325,1,24
2,-0.04788820603786896,0.13711257504826402,0.0,2,24
0,0.0,1.6083693424126335,0.016674761782908123,0,25
1,0.2816787352640609,0.0,-0.009687535208114903,1,25
2,-0.05757216562071017,0.21864208980990493,0.0,2,25
0,0.0,2.071277914128434,0.02859908829994149,0,26
1,0.4193993888181366,0.0,-0.0555149678028003,1,26
2,-0.07661239290571102,-0.5919059174674988,0.0,2,26
0,0.0,0.0,0.0,0,27
1,-0.0,0.0,-0.0,1,27
2,0.0,0.0,0.0,2,27
0,0.0,1.4779218017978495,0.012432925787840126,0,28
1,0.2276246998745603,0.0,-0.028069322278367313,1,28
2,-0.032089026554057244,-0.4168321423056492,0.0,2,28
0,0.0,1.436326139741139,0.017324293837425113,0,29
1,0.2106545201978402,0.0,-0.044462148126977206,1,29
2,-0.03258228398811026,-0.5261881964032054,0.0,2,29
0,0.0,0.1637459511942313,0.0,0,30
1,0.007968417812557336,0.0,-0.0,1,30
2,0.0,0.0,0.0,2,30
0,0.0,1.3378114997754986,0.014691931372569026,0,31
1,0.19168484377217296,0.0,-0.03909505711887232,1,31
2,-0.027639961869434675,-0.47745619045875026,0.0,2,31
0,0.0,1.3995701621314176,0.04085837773769971,0,32
1,0.19502277281920904,0.0,-0.1350813775208442,1,32
2,-0.034526653643366184,-0.8626978104380767,0.0,2,32
0,0.0,1.2892827236397968,0.02957726727727112,0,33
1,0.17070366979966012,0.0,-0.1506293956136245,1,33
2,-0.017396311690019,-0.7924007752332219,0.0,2,33
0,0.0,1.401058860168462,0.026057527104653724,0,34
1,0.20496211677760606,0.0,-0.1555182930342653,1,34
2,-0.0181622417407393,-0.7566578973105945,0.0,2,34
0,0.0,1.5796136401428393,0.009688268381615826,0,35
1,0.28204963381776976,0.0,-0.15283191662179896,1,35
2,-0.019353549042723444,-0.6166961335657358,0.0,2,35
0,0.0,1.5877720174296284,-0.006658027628962426,0,36
1,0.3105479044314983,0.0,-0.13557809913775198,1,36
2,-0.02001033287571493,-0.4892059038465628,0.0,2,36
0,0.0,1.4028768096430733,-0.04512267467350054,0,37
1,0.36723897451331655,0.0,-0.06857034698648797,1,37
2,-0.019774169566710038,-0.11592431455359423,0.0,2,37
0,0.0,1.536915333792443,-0.015818501770883366,0,38
1,0.3301632140615027,0.0,-0.11339129024032167,1,38
2,-0.020112687714329308,-0.33609574285360044,0.0,2,38
0,0.0,1.2891528326772943,-0.0756930231679383,0,39
1,0.36875098256911687,0.0,-0.047588597853562016,1,39
2,-0.024950343091149574,-0.0546656459507995,0.0,2,39
0,0.0,1.5288743059853418,-0.01720372148339126,0,40
1,0.33181561171512935,0.0,-0.11110842669453781,1,40
2,-0.020095052480019165,-0.3207785156269493,0.0,2,40
0,0.0,1.4367463715831716,-0.025614411306963375,0,41
1,0.2962189941376183,0.0,-0.10756623331257696,1,41
2,-0.020532102620894256,-0.3115565504890439,0.0,2,41
0,0.0,1.2680768045444466,-0.04572958126085412,0,42
1,0.24015929439186168,0.0,-0.103444019802703,1,42
2,-0.022843415554719075,-0.26535219016503064,0.0,2,42
0,0.0,1.1127689001824705,-0.10380656872891064,0,43
1,0.20280790278932515,0.0,-0.09708573522379038,1,43
2,-0.038107487157020586,-0.191264392033888,0.0,2,43
0,0.0,1.003164934289868,-0.21659776568002873,0,44
1,0.19203997265555206,0.0,-0.08377727915448048,1,44
2,-0.08005653508484575,-0.13034528339708176,0.0,2,44
0,0.0,0.9041903588067618,-0.41360109658766697,0,45
1,0.20048495904860408,0.0,-0.05593329094167228,1,45
