,0,1,2,vars,t
0,0.0,-9.99961473272909,8.250140012571057,0,0
1,39.37392254574927,0.0,88.02452583219629,1,0
2,-12.879205392747313,29.124108214616577,0.0,2,0
0,0.0,-0.20213129137565952,0.5555043793419016,0,1
1,2.9818641048593233,0.0,2.5284262595867264,1,1
2,-0.5564607728149839,0.17253018081789953,0.0,2,1
0,0.0,-0.19915639394698473,0.5510285746966727,0,2
1,2.9571490149749025,0.0,2.519771320357655,1,2
2,-0.5543486416525539,0.17111615698145274,0.0,2,2
0,0.0,-0.1875191861270424,0.5334170378731972,0,3
1,2.858973228142616,0.0,2.4854166855169417,1,3
2,-0.5459879951311359,0.16555044004508326,0.0,2,3
0,0.0,-0.14504610699806697,0.4675423751377392,0,4
1,2.476772909309197,0.0,2.352071958946972,1,4
2,-0.5139023473361227,0.1446966826763793,0.0,2,4
0,0.0,-0.011194139029826609,0.07960667054606305,0,5
1,-0.6111502567600251,0.0,1.307154710068771,1,5
2,-0.1941244153991238,0.041536120890525156,0.0,2,5
0,0.0,-0.6293423228182639,0.8187979412609605,0,6
1,-4.084605493083237,0.0,0.942844179798677,1,6
2,0.22873994893359018,0.15521067410972184,0.0,2,6
0,0.0,-0.4314558832085363,0.777210410557713,0,7
1,-2.7941828390971755,0.0,-0.1667986841675349,1,7
2,0.26449296405957995,0.06869194473098598,0.0,2,7
0,0.0,-0.42727311573868065,1.0568749025803403,0,8
1,-2.3361932554769154,0.0,-0.9484935486638235,1,8
2,0.25303105226593414,0.0532353177132065,0.0,2,8
0,0.0,-0.2864176454329252,1.1567869760813179,0,9
1,-1.8231387531378898,0.0,-0.8954058451338297,1,9
2,0.1851051254083205,0.023159194782698914,0.0,2,9
0,0.0,-0.14284842286909352,2.0942282956342835,0,10
1,-1.3255648616796039,0.0,-1.4297827623021868,1,10
2,0.3730447869064457,0.027338804382336955,0.0,2,10
0,0.0,-0.0779935987614804,1.92974313529564,0,11
1,-0.9894168494338802,0.0,-0.8958851124066266,1,11
2,0.31639146296329,0.011592046342466389,0.0,2,11
0,0.0,-0.03519453206389566,2.020295350638046,0,12
1,-0.6413610243181991,0.0,-0.7323821980679319,1,12
2,0.33798233796247773,0.006874173796621445,0.0,2,12
0,0.0,-0.0038546094181746266,2.238290671148973,0,13
1,-0.005759844846465475,0.0,-0.5814993874012324,1,13
2,0.3736104744085425,0.0032594974538816207,0.0,2,13
0,0.0,-0.028713587601766427,2.138180034565638,0,14
1,0.3862095009540697,0.0,-1.123524961111627,1,14
2,0.33199525199295216,0.013536458308642071,0.0,2,14
0,0.0,-0.08193825832756486,2.1241098769379922,0,15
1,0.6973679507593219,0.0,-1.4943310509519323,1,15
2,0.2994783347820744,0.02637493027833452,0.0,2,15
0,0.0,-0.22169757421626118,1.5174915605248154,0,16
1,0.9651296849453548,0.0,-1.6707998067550471,1,16
2,0.19377130967584266,0.05416385141516601,0.0,2,16
0,0.0,-0.23266158300234008,1.3664157624438693,0,17
1,0.8448450574973561,0.0,-1.5835898312865881,1,17
2,0.17631407727436163,0.06281479838705874,0.0,2,17
0,0.0,-0.11820752662457731,1.61371247284254,0,18
1,0.31845171832847896,0.0,-1.6790520759350622,1,18
2,0.2272702153962503,0.06442000141837222,0.0,2,18
0,0.0,-0.11174577416646,1.661464426457075,0,19
1,0.026741667940741825,0.0,-1.562071438499781,1,19
2,0.24290895070311314,0.0693213764577424,0.0,2,19
0,0.0,-0.0015540551442039514,1.3466260666706966,0,20
1,0.0,0.0,-0.04375286553742484,1,20
2,0.13402175454501014,0.00037122306443873295,0.0,2,20
0,0.0,-0.0026531635037542593,1.6794983055219388,0,21
1,-0.028648466883475335,0.0,-0.032565718443368016,1,21
2,0.21188486461727868,0.00022779451170356268,0.0,2,21
0,0.0,-0.018120825573749458,2.312322706806957,0,22
1,-0.0747376188403976,0.0,-0.03435869403192463,1,22
2,0.42688799056558596,0.00034479949889815506,0.0,2,22
0,0.0,-0.02059061986442347,1.9832811934868508,0,23
1,-0.06964386947844725,0.0,-0.07304087416270943,1,23
2,0.3301668960028879,0.0013698664387991766,0.0,2,23
0,0.0,-0.03877407891537607,1.8667052610954498,0,24
1,-0.07799051557841605,0.0,-0.11273688514234437,1,24
2,0.31577912602308467,0.003436793875607631,0.0,2,24
0,0.0,-0.20412691264095564,1.3439097176417905,0,25
1,-0.09238939427341865,0.0,-0.17877202516901325,1,25
2,0.27055722333894155,-0.04671811655481458,0.0,2,25
0,0.0,-0.15917160484212686,0.9741553524146271,0,26
1,-0.031982635789774214,0.0,-0.4376979854238221,1,26
2,0.177959623220413,-0.39125294412205014,0.0,2,26
0,0.0,-0.035038199427657735,1.0169563060175977,0,27
1,-0.017640537777289963,0.0,-0.22633158290683647,1,27
2,0.1485470129251962,-0.06354279067095689,0.0,2,27
0,0.0,-0.089698087604315,0.9953987568490267,0,28
1,-0.024862357710695063,0.0,-0.37015566442025577,1,28
2,0.1630998689667612,-0.21948197986224882,0.0,2,28
0,0.0,-0.016922024252202593,0.9121420885404449,0,29
1,-0.011984116437278116,0.0,-0.43374711849384606,1,29
2,0.1390125683872323,-0.22948053789921352,0.0,2,29
0,0.0,-0.08163295273372409,0.985226181850259,0,30
1,-0.022417462949131658,0.0,-0.3760138066893356,1,30
2,0.1598121995379424,-0.22083200797133656,0.0,2,30
0,0.0,-0.07627739961649013,0.9981741159969071,0,31
1,-0.022662260145558676,0.0,-0.42794001856456076,1,31
2,0.16334769189806989,-0.23561103238469228,0.0,2,31
0,0.0,-0.06787816307878601,1.0533809119655966,0,32
1,-0.022108819238762522,0.0,-0.4250514900236468,1,32
2,0.1767287199181069,-0.22705773111765323,0.0,2,32
0,0.0,-0.07897962974479387,1.1365004083020307,0,33
