,0,1,vars,t
0,-5.117494678627158,8.646888824847359,0,0
1,-2.480537418129677,3.9753807763782496,1,0
0,-3.3579478899520034,6.792927000392201,0,1
1,-1.5490368450237706,3.099876061531579,1,1
0,-3.3198192254988044,5.931915466834256,0,2
1,-1.5288516058368875,2.6932767199357057,1,2
0,-2.8102597815454557,-0.5797333898298498,0,3
1,-1.2590918488761424,-0.38174845061264323,1,3
0,-2.7540620693567686,-0.2236552766343028,0,4
1,-1.2293408917274415,-0.21359608477413677,1,4
0,-2.4376273904477275,0.29969814404884854,0,5
1,-1.0618210015764729,0.03354945042256938,1,5
0,-1.8760291317529914,0.4495722369099973,0,6
1,-0.7645119995104808,0.10432516608320082,1,6
0,-1.2946507209784002,-0.1325493488605029,0,7
1,-0.45673142424331414,-0.17057272352456898,1,7
0,-0.612440385135173,-0.831490775815556,0,8
1,-0.09557062823218637,-0.5006369711423112,1,8
0,-0.7174697906837137,-0.6102842175235168,0,9
1,-0.15117298680038577,-0.39617560511790617,1,9
0,-0.683829929122555,-0.6149414405948831,0,10
1,-0.13336411094377046,-0.39837490647529616,1,10
0,-0.5705299711870481,-0.636754534638297,0,11
1,-0.07338333837831472,-0.4086758017949797,1,11
0,-0.42575788943278137,-0.6654161861023381,0,12
1,0.003258713990962652,-0.4222108221287643,1,12
0,-0.2659188374331749,-0.7170803737603348,0,13
1,0.08787719046492148,-0.44660843338841943,1,13
0,-3.9999999999999987,-1.8889379561069732,0,14
1,-1.888937956106973,-1.0000000000000004,1,14
0,-0.7065919363059825,-0.8553757374035049,0,15
1,-0.1454142723108158,-0.5119162737732191,1,15
0,-0.7975943721091706,-0.674197105064914,0,16
1,-0.193590780972191,-0.4263574749082411,1,16
0,-0.837536734093237,-0.5889017637960114,0,17
1,-0.21473618802747926,-0.3860780730077586,1,17
0,-0.8559332362212554,-0.5727931219598714,0,18
1,-0.2244752596939374,-0.378471016761355,1,18
0,-0.9573837357475333,-0.4845778075307621,0,19
1,-0.27818295252645586,-0.3368127028275907,1,19
0,-1.0839825767044382,-0.37299613680846727,0,20
1,-0.34520412733402805,-0.28411998956929735,1,20
0,-1.3159738748659242,-1.8889379561069732,0,21
1,-0.4680198595350004,-1.0000000000000004,1,21
0,-1.11297620688652,-0.5624543485371637,0,22
1,-0.3605532975322042,-0.37358869137691925,1,22
0,-1.1542473806833542,-0.455978859026928,0,23
1,-0.3824021749203702,-0.32330729299418126,1,23
0,-1.050755543419113,-0.5662735490491014,0,24
1,-0.327613801946208,-0.3753922495791647,1,24
0,-0.7256646230282944,-0.6406307414779449,0,25
1,-0.15551131475768407,-0.4105062803512629,1,25
0,-0.7271855801292008,-0.639932098519094,0,26
1,-0.15631650642424375,-0.4101763570505774,1,26
0,-0.7272000975423712,-0.6399943421379756,0,27
1,-0.1563241919139248,-0.41020575063413556,1,27
0,-0.7272000975423712,-0.6399943421379756,0,28
1,-0.1563241919139248,-0.41020575063413556,1,28
0,-0.939951717415061,-3.8487488409590673,0,29
1,-0.26895447666460287,-1.9254902917971775,1,29
0,-0.7474951244836899,-0.9460872360046585,0,30
1,-0.16706833884352948,-0.554753371963987,1,30
0,-0.7412389635950154,-0.8392421643827961,0,31
1,-0.16375633970218648,-0.5042974441616098,1,31
0,-0.7417176343992181,-0.8239603208259058,0,32
1,-0.1640097470746497,-0.4970808305781349,1,32
0,-0.7460962722574053,-0.7943927865975408,0,33
1,-0.16632778925492928,-0.4831180211600224,1,33
0,-0.7617270742236943,-0.9241040075712429,0,34
1,-0.1746027047521553,-0.5443721333175727,1,34
0,-0.7533509469497466,-0.8545952454438683,0,35
1,-0.1701683996195451,-0.5115476985514713,1,35
0,-0.753888954295109,-0.8489644059565832,0,36
1,-0.17045321963897667,-0.5088886219434019,1,36
0,-0.7539038640007281,-0.8487117496506764,0,37
1,-0.1704611128075007,-0.5087693089218829,1,37
0,-0.7539539865491617,-0.8485807671884018,0,38
1,-0.17048764758503174,-0.5087074544857386,1,38
0,-0.7540789230906958,-0.8484464530471229,0,39
1,-0.17055378874182797,-0.5086440267158618,1,39
0,-0.7543737835934126,-0.8482933360000636,0,40
1,-0.17070988730597755,-0.508571719565384,1,40
0,-0.7546441499332568,-0.8482779567105032,0,41
1,-0.17085301870898015,-0.5085644569344356,1,41
0,-0.7547250348863287,-0.8483461625114329,0,42
1,-0.1708958390423917,-0.508596666065987,1,42
0,-0.754714891261448,-0.848377308417221,0,43
1,-0.17089046902753804,-0.5086113742368921,1,43
0,-0.7272000975423712,-0.6399943421379756,0,44
1,-0.1563241919139248,-0.41020575063413556,1,44
0,-1.36700081552704,-4.726433455042843,0,45
1,-0.49503342051308585,-2.339963237055664,1,45
0,-0.9089849812645885,-1.8010634658446052,0,46
1,-0.2525607480879925,-0.9585026349924652,1,46
0,-0.8687065101554048,-1.5267377622555909,0,47
1,-0.23123740552983063,-0.8289565765312028,1,47
0,-0.7389555130863015,-0.7916670720287636,0,48
1,-0.16254748554086826,-0.48183084473340304,1,48
0,-0.813138997649701,-1.2119344027869783,0,49
1,-0.20182007484088316,-0.6802955729286428,1,49
0,-0.7916939371108779,-1.1610421277460916,0,50
1,-0.19046710241026915,-0.6562624854292991,1,50
0,-0.7838841740660848,-1.1717286618516103,0,51
1,-0.1863326293750142,-0.6613090354020865,1,51
0,-0.7432348931839967,-1.258639828608994,0,52
1,-0.16481298086000176,-0.7023514858264783,1,52
0,-0.7372096136966877,-1.2437293734287522,0,53
1,-0.1616232098737028,-0.6953102546432801,1,53
0,-0.7012229826295342,-1.1985749994725108,0,54
1,-0.1425719589044431,-0.6739868019307332,1,54
0,-0.6021675501561062,-1.8889379561069732,0,55
1,-0.09013220980989058,-1.0000000000000004,1,55
0,-0.6970110068624594,-1.2279301995985583,0,56
1,-0.1403421473039851,-0.6878493398625333,1,56
0,-0.6983734070406141,-1.2248390962102123,0,57
1,-0.14106339925074646,-0.6863896142334109,1,57
0,-0.7014434249167228,-1.2216327431562617,0,58
1,-0.14268866061318777,-0.6848754637373382,1,58
0,-0.7107276842187329,-1.2161966554584351,0,59
1,-0.1476037290366862,-0.6823083556410494,1,59
0,-0.7262920699698554,-1.211696433132828,0,60
1,-0.15584348392159492,-0.6801831954506117,1,60
0,-0.7399299949577077,-1.2119938376836186,0,61
1,-0.16306337430696313,-0.6803236401366877,1,61
0,-0.7424648161220362,-1.2146927884396026,0,62
1,-0.16440530359380537,-0.6815981777678467,1,62
0,-0.7414957154009758,-1.2158821546311571,0,63
1,-0.1638922635980095,-0.6821598375035822,1,63
0,-0.7411586036058279,-1.2160245586625802,0,64
1,-0.1637137972836131,-0.6822270855985967,1,64
0,-0.7411315063115912,-1.2160260799453633,0,65
1,-0.1636994520298965,-0.6822278040007946,1,65
0,-0.7272000975423712,-0.6399943421379756,0,66
1,-0.1563241919139248,-0.41020575063413556,1,66
0,-1.1142365146995563,-4.596697648647748,0,67
1,-0.3612205019837667,-2.2786975148142075,1,67
0,-0.8632204301626242,-2.030540750623704,0,68
1,-0.22833308568436117,-1.066869723313368,1,68
0,-0.859982668354481,-1.9803157525278752,0,69
1,-0.2266190210176659,-1.043151747001214,1,69
0,-0.8470316211219067,-1.7794157601445593,0,70
1,-0.21976276235088268,-0.9482798417526013,1,70
0,-0.7398608088894074,-0.7942644443952988,0,71
1,-0.16302674733990088,-0.48305741354572546,1,71
0,-0.8233064989962423,-1.5613262002025794,0,72
1,-0.20720272984745383,-0.8452904298513353,1,72
0,-0.797828506217671,-1.444186532661255,0,73
1,-0.19371473110392637,-0.7899730388051948,1,73
0,-0.8110092058287958,-1.504787176669124,0,74
1,-0.20069256728351687,-0.8185907529629421,1,74
0,-0.8043129787996874,-1.5039177685712606,0,75
1,-0.19714759800199097,-0.8181801884740914,1,75
0,-0.7775280706832558,-1.5004401361798074,0,76
1,-0.18296772087588672,-0.8165379305186906,1,76
0,-0.6675975976251699,-1.5271077504268746,0,77
1,-0.12477074690822486,-0.8291312977062152,1,77
0,-0.5235338654081085,-1.6498322869726454,0,78
1,-0.0485036933762121,-0.8870860565129518,1,78
0,-0.6052707997418716,-1.5802024972232744,0,79
1,-0.09177506397338069,-0.8542044683296196,1,79
0,-0.530818277238039,-1.6105705928155998,0,80
1,-0.052360046522370314,-0.8685453304343762,1,80
0,-0.5391352003496428,-1.578168418717301,0,81
1,-0.056763009089094325,-0.8532439063057093,1,81
0,-0.5490485060986606,-1.5456464011609583,0,82
1,-0.06201109345150982,-0.8378858879628713,1,82
0,-0.5491465992251517,-1.5499540929733893,0,83
1,-0.06206302375772972,-0.8399201286048,1,83
0,-0.5516629694238002,-1.552330120352014,0,84
1,-0.06339518514000976,-0.8410421706798588,1,84
0,-0.567227685725605,-1.5573498567862267,0,85
1,-0.07163511501779346,-0.8434126633499166,1,85
0,-0.5972904703850801,-1.5587589976227083,0,86
1,-0.08755029347152715,-0.8440781082527994,1,86
0,-0.6410612273313067,-1.5528127154974982,0,87
1,-0.11072244521145808,-0.8412700687517928,1,87
0,-0.6660169255540992,-1.5427548141416898,0,88
1,-0.12393394225513381,-0.8365203808443513,1,88
0,-0.6683650922759437,-1.5379210114593005,0,89
1,-0.12517705705107116,-0.8342376925045782,1,89
0,-0.6666080634837274,-1.537555401359156,0,90
1,-0.12424688950028698,-0.8340650388057541,1,90
0,-0.6662215906254032,-1.5375951537320982,0,91
1,-0.12404229153714376,-0.8340838112472736,1,91
0,-0.6662052438136445,-1.5376010641489672,0,92
1,-0.12403363756748452,-0.8340866023499658,1,92
0,-0.6662052438136445,-1.5376010641489672,0,93
1,-0.12403363756748452,-0.8340866023499658,1,93
0,-0.7674924883138217,-5.807739650771618,0,94
1,-0.17765490351362845,-2.8505933158770898,1,94
0,-0.6891962749997143,-2.5068730578570015,0,95
1,-0.13620504378638087,-1.2918102670266114,1,95
0,-0.6704817941481014,-1.7178948680816923,0,96
1,-0.12629763481558431,-0.9192275547248225,1,96
0,-0.668511532209279,-1.6421984329313526,0,97
1,-0.12525458206075374,-0.8834810873504572,1,97
0,-0.6674902822982706,-1.6212475942572329,0,98
1,-0.12471393438743615,-0.8735873787545023,1,98
0,-0.6671741815670663,-1.6230626042135161,0,99
1,-0.1245465912885361,-0.8744444890537892,1,99
0,-0.6659097786422459,-1.6303226440386598,0,100
1,-0.12387721889293633,-0.8778729302509277,1,100
0,-0.6577703040190448,-1.669259234667493,0,101
1,-0.11956819720332154,-0.896260131230978,1,101
0,-0.6620837132373668,-1.648625292463201,0,102
1,-0.12185170747128818,-0.8865160720775259,1,102
0,-0.6595601749638843,-1.6421287537191886,0,103
1,-0.12051575132443566,-0.8834481824233061,1,103
0,-0.6595583644975008,-1.6368895228048934,0,104
1,-0.12051479286713104,-0.8809740368896013,1,104
0,-0.6592490062864085,-1.6345034614913763,0,105
1,-0.12035101924497901,-0.8798472564444269,1,105
0,-0.6588719440642737,-1.634266240603645,0,106
1,-0.1201514032539319,-0.87973523255972,1,106
0,-0.6573636951757345,-1.6333173570527,0,107
1,-0.11935293928974339,-0.8792871370208953,1,107
0,-0.6523161400788213,-1.6327910418833942,0,108
1,-0.11668077365264903,-0.8790385928458508,1,108
0,-0.6386069327721693,-1.6340485431436773,0,109
1,-0.10942314654937065,-0.8796324283109507,1,109
0,-0.6322702984181646,-1.636355052228036,0,110
1,-0.1060685449154107,-0.8807216414498371,1,110
0,-0.6316312723898927,-1.6374416310962538,0,111
1,-0.10573024580600619,-0.8812347614664594,1,111
0,-0.6319902879158832,-1.6375535878833036,0,112
1,-0.10592030791197986,-0.881287631322584,1,112
0,-0.632059527508953,-1.637551170465737,0,113
1,-0.10595696321494794,-0.8812864897346336,1,113
0,-0.6662052438136445,-1.5376010641489672,0,114
1,-0.12403363756748452,-0.8340866023499658,1,114
0,-0.8408823181940264,-5.555596252202648,0,115
1,-0.21650733360162186,-2.7315225068924085,1,115
0,-0.7047532421908711,-2.424298259749554,0,116
1,-0.1444408713003876,-1.2528155994358552,1,116
0,-0.6809865423562846,-1.8776066809603582,0,117
1,-0.13185882764048396,-0.9946489810711163,1,117
0,-0.6786653718665232,-1.8350119913275307,0,118
1,-0.13063000459616042,-0.9745342995771067,1,118
0,-0.6648933208603268,-1.5758961516834546,0,119
1,-0.12333910816323551,-0.8521708634440492,1,119
0,-0.6742115732797458,-1.751215484917616,0,120
1,-0.1282721724755349,-0.9349626991903935,1,120
0,-0.6692360214070638,-1.7191243376561935,0,121
1,-0.12563812520225318,-0.9198081526611129,1,121
0,-0.6690423605792306,-1.7329721638021272,0,122
1,-0.12553560154486867,-0.9263475737652695,1,122
0,-0.6686866355495471,-1.7336236678006915,0,123
1,-0.12534728142110077,-0.9266552364231306,1,123
0,-0.6672637354308089,-1.7362296837949442,0,124
1,-0.12459400092602865,-0.9278858870545708,1,124
0,-0.6542860649621156,-1.7472252984827272,0,125
1,-0.11772364797095299,-0.9330783955381923,1,125
0,-0.6291069190787651,-1.7579590526443325,0,126
1,-0.1043938581798449,-0.9381472444500357,1,126
0,-0.629771590592088,-1.7521969768958041,0,127
1,-0.10474573395806955,-0.9354261935531957,1,127
0,-0.6310582250928147,-1.7388527781511938,0,128
