,0,1,2,vars,t
0,-2.1856475872004224,-14.761046871059857,-10.81433864449689,0,0
1,-1.0479533790811215,-7.333880796296691,-5.379119753700934,1,0
2,1.0246407638532828,7.3170298700820595,5.351902154437573,2,0
0,-2.697423724577322,-12.175185211464658,-8.73477515223588,0,1
1,-1.3077098664536482,-6.053131835253943,-4.342482708904429,1,1
2,1.2876534434185154,6.03880401131642,4.31904725252021,2,1
0,-2.6980794443378624,-12.171985506261679,-8.732361175164296,0,2
1,-1.3080426925676885,-6.0515467183099165,-4.34127935067145,1,2
2,1.287990246135841,6.0372219365189235,4.317848284954503,2,2
0,-2.7007023233800127,-12.159186685449777,-8.722705266878037,0,3
1,-1.3093739970238478,-6.04520625053378,-4.336465917739555,1,3
2,1.289337457005146,6.030893637328973,4.3130524146916835,2,3
0,-2.7111938395486113,-12.107991402202172,-8.684081633732921,0,4
1,-1.3146992148484786,-6.019844379429215,-4.3172121860120045,1,4
2,1.2947263004823684,6.005580440569138,4.293868933640407,2,4
0,-2.7947006337302494,-11.704453039918315,-8.384284769984626,0,5
1,-1.3570853744031681,-5.819924463355231,-4.167766403174656,1,5
2,1.3376127681709173,5.806042027282865,4.1449684084027085,2,5
0,-2.852350478464504,-11.429982987431986,-8.185151426476386,0,6
1,-1.3863474455554647,-5.683937885570257,-4.068502745039822,1,6
2,1.3672139496166638,5.670312722773406,4.046066887971236,2,6
0,-2.9242690362831,-11.092530529968233,-7.946004054051966,0,7
1,-1.422852441074539,-5.516735513401367,-3.949296669317376,1,7
2,1.4041345751570933,5.503424042722833,3.9272956591863757,2,7
0,-2.994967595049375,-10.766309967477643,-7.721156794681882,0,8
1,-1.4587385863398286,-5.35508594692597,-3.837223848690781,1,8
2,1.4404211685086576,5.342074791013898,3.8156316008361633,2,8
0,-3.0712255637758537,-10.420629604880762,-7.490169288415832,0,9
1,-1.4974471056856278,-5.183779144522532,-3.722097918843775,1,9
2,1.4795525774340728,5.171082797001758,3.7009254776368596,2,9
0,-3.150791715276218,-10.066703418709954,-7.261951783725316,0,10
1,-1.5378353493906436,-5.008369079801794,-3.608363112558292,1,10
2,1.5203722192561118,4.995991048479605,3.587605276022361,2,10
0,-3.2350500704989975,-9.699022707989618,-7.0343326124722845,0,11
1,-1.580605908315985,-4.8261219801480415,-3.4949415823722645,1,11
