,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20476729604038957,0.20322976846358617,0,1
1,0.20476729604038976,0.0,0.0576462911185509,1,1
2,0.20322976846358617,0.05764629111855087,0.0,2,1
0,0.0,0.24285790323761325,0.24063413876320322,0,2
1,0.16564117429765154,0.0,0.06613277993082957,1,2
2,0.16403922309347052,0.06611742395453536,0.0,2,2
0,0.0,0.3231750899877539,0.3190631007509457,0,3
1,0.10040702994172691,0.0,0.11936867539085476,1,3
2,0.09900336458825654,0.11936520159234687,0.0,2,3
0,0.0,0.3209042270632793,0.3164846648470831,0,4
1,0.09500326547456572,0.0,0.140021992861669,1,4
2,0.09362260211210793,0.14007462198464352,0.0,2,4
0,0.0,0.30809159254215956,0.3027080706551683,0,5
1,0.07411715557611191,0.0,0.2487934105728263,1,5
2,0.07288692643421964,0.24917847841074606,0.0,2,5
0,0.0,0.19339297798125546,0.18573340831828936,0,6
1,0.028342284836620484,0.0,0.6792311940387612,1,6
2,0.027223215279309057,0.6810496212484086,0.0,2,6
0,0.0,0.18796938606005661,0.18290809192038615,0,7
1,0.03204053479002427,0.0,0.5278793635663823,1,7
2,0.03136507245379701,0.5301034286868895,0.0,2,7
0,0.0,0.1698492129193648,0.16261651983236325,0,8
1,0.02916093780755802,0.0,0.5335236162690215,1,8
2,0.02803301360371888,0.5360547449259834,0.0,2,8
0,0.0,0.06607650071929141,0.0601808735441797,0,9
1,0.005105693631893323,0.0,0.5269699188667305,1,9
2,0.004638072163854752,0.5306951254066437,0.0,2,9
0,0.0,0.16084767579641984,0.1536345831871345,0,10
1,0.026463964710440113,0.0,0.5327867989965974,1,10
2,0.025379606231585503,0.5354110567386595,0.0,2,10
0,0.0,0.08300584953429657,0.07635237494096242,0,11
1,0.007979095533502205,0.0,0.5270168590801322,1,11
2,0.0073379440435842585,0.5305807032885343,0.0,2,11
0,0.0,0.15769193410842394,0.15047213531914555,0,12
1,0.025555950739521733,0.0,0.53250996370968,1,12
2,0.024484018397796334,0.5351689930958641,0.0,2,12
0,0.0,0.1760282767555157,0.16636204844967073,0,13
1,0.03220075537136768,0.0,0.5380158557728006,1,13
2,0.030539968849517884,0.540985122770108,0.0,2,13
0,0.0,0.19245202716113835,0.18292034980553953,0,14
1,0.034174648682582215,0.0,0.5557649581828206,1,14
2,0.03265389584314951,0.5589104526372205,0.0,2,14
0,0.0,0.19103977826670304,0.18025403973082046,0,15
1,0.031276372474885995,0.0,0.5602430243413277,1,15
2,0.029618318800178123,0.5633638981138119,0.0,2,15
