,loss
0,3.0
1,0.7749368807926413
2,0.522588428134166
3,0.32408893008931494
4,0.31706592116452015
5,0.3085698992056326
6,0.3293107716270244
7,0.30837316893210076
8,0.31168847008507294
9,0.30814937399013387
10,0.3020500153705403
11,0.2960146219874252
12,0.2765784527228226
13,0.2705097894568059
14,0.2699146438314846
15,0.26964717979047487
16,0.2681083809598024
17,0.26712721752427343
18,0.2665673088149932
19,0.26652956925353066
20,0.2665288413466639
21,0.2665286109950866
22,0.26652842531170173
23,0.2665283209209624
24,0.2665280846733956
25,0.2665275435378558
26,0.2665261413054969
27,0.26652286308510903
28,0.26651608798991333
29,0.26650525210585435
30,0.2664871253687735
31,0.26643607631550226
32,0.2663763097850368
33,0.26628278507797776
34,0.2660120980546289
35,0.26566703915495926
36,0.26790956841143365
37,0.26554714814491853
38,0.2653680137388747
39,0.26532764777205353
40,0.2653225693158775
41,0.2653220272515335
42,0.26531990009667844
43,0.26531630660368133
44,0.26531490019438925
45,0.26531474422167334
46,0.2653147277387029
47,0.26531472730063493
48,0.2860409834640264
49,0.31402169966342536
50,0.2849631653589985
51,0.2849524814217875
52,0.2849145343984466
53,0.28490912062101403
54,0.28489110136636925
55,0.28487856006507695
56,0.2848502255075506
57,0.28483821357006495
58,0.2848351882584177
59,0.28483417287734536
60,0.284831359003128
61,0.2848265839384255
62,0.28481931297902097
63,0.28481236953323624
64,0.28480776086705184
65,0.2848044461762396
66,0.2848002423504018
67,0.2847953357958153
68,0.2847935761267707
69,0.28479302167734477
70,0.2847929537203905
71,0.2847929523418192
72,0.3793091361992879
73,6.403823045692362
74,0.36286074744199037
75,0.34110943444598874
76,0.3385188063820924
77,0.33731655876308564
78,0.33147069340626223
79,0.33109239029151766
80,0.33076413616798994
81,0.3307277873910447
82,0.3306194697548209
83,0.33033142617604766
84,0.3300448885763568
85,0.3299490913003304
86,0.3298851457223686
87,0.32982211775238857
88,0.32968706941993375
89,0.32953592558578126
90,0.329420027926139
91,0.3293944490795164
92,0.32939153170360647
93,0.32938960576918963
94,0.32938710649374664
95,0.3293857827524887
96,0.32938554715114504
97,0.3293855243713214
98,0.3293855230340895
99,1.311990663551903
100,13.40069259599928
101,0.631934027338555
102,0.5543027668753335
103,0.5003969752114983
104,0.4845202122770196
105,0.48107824909453983
106,0.4779053901483967
107,0.47377542302463105
108,0.468084582652883
109,0.5679448411087935
110,0.46372946465259623
111,0.503213307345376
112,0.46349039304197814
113,0.4586129156411224
114,0.4501697700948458
115,0.4790712412937024
116,0.4494038218229426
117,0.44424714871951804
118,0.44234477606391687
119,0.44176491875323454
120,0.4414492862008865
121,0.4409723662401249
122,0.44072700971512613
123,0.4403189747304832
124,0.439739782906004
125,0.4390754577686753
126,0.4384811771817181
127,0.438046832682605
128,0.4377647947302449
129,0.43758387153278
130,0.43721638640218274
131,0.43685291238268864
132,0.43662197669629454
133,0.43658579198200975
134,0.436584203387627
135,0.43658104926033137
136,0.4365777338668748
137,0.4365766416984037
138,0.43657653085076026
139,0.43657652639015876
140,0.43657652577976
141,0.549683467652913
142,39.76532554457174
143,0.7520987961229106
144,0.5352355084265986
145,0.5336274452101102
146,0.5327929878898509
147,0.5317808519095982
148,0.5304413916748552
149,0.5288099730727392
150,0.5282582501040815
151,0.5282451370055039
152,0.528233608257278
153,0.5282294974711816
154,0.5282156374170857
