,0,1,2,vars,t
1,-0.06432315837958853,-0.09447301734348014,-0.09808346412716187,1,35
2,-0.06120939887291659,-0.09316691788059478,-0.1007760590819284,2,35
0,-0.47702550750895106,-0.12923576779320764,-0.09591997186354068,0,36
1,-0.06382341855282571,-0.09439666258921697,-0.09852162716780138,1,36
2,-0.06071272856564606,-0.09308610753309697,-0.10121224578784682,2,36
0,-0.4765946528108605,-0.1285463527499626,-0.09673601190764716,0,37
1,-0.06359761463512435,-0.0940364918931098,-0.09887932327395299,1,37
2,-0.06048680853542147,-0.09272555536714844,-0.10156884283079698,2,37
0,-0.47657775544767583,-0.12841209709102594,-0.09686772051968204,0,38
1,-0.06358873711979866,-0.09396997348634262,-0.09894863706782829,1,38
2,-0.06047787233463306,-0.09265908840494883,-0.10163807858240786,2,38
0,-0.4765891805320971,-0.1283989732894301,-0.09687599623194909,0,39
1,-0.06359471412491344,-0.0939647095874565,-0.09895305234388968,1,39
2,-0.060483825962034464,-0.0926538725402699,-0.10164248946988415,2,39
0,-0.4765891805320971,-0.1283989732894301,-0.09687599623194909,0,40
1,-0.06359471412491344,-0.0939647095874565,-0.09895305234388968,1,40
2,-0.060483825962034464,-0.0926538725402699,-0.10164248946988415,2,40
0,-0.5225967271452509,-0.5232926295893497,-0.37797309991793404,0,41
1,-0.08770003407124632,-0.2862770582435344,-0.23747013551002397,1,41
2,-0.08458550372984765,-0.2846988527075599,-0.2399122534102641,2,41
0,-0.4842234617684092,-0.19392581513514312,-0.14351996015151633,0,42
1,-0.06759464033938777,-0.12587613853630122,-0.12193794171031494,1,42
2,-0.06448314781011283,-0.12452093558857477,-0.12458633981850555,2,42
0,-0.485525279533683,-0.19268261327989383,-0.1440687091148596,0,43
1,-0.06827673734953574,-0.12530465836797824,-0.12231769294063194,1,43
2,-0.06516518887528308,-0.12395147631008976,-0.1249665461605182,2,43
0,-0.4907325505947787,-0.18770980585889654,-0.14626370496823046,0,44
1,-0.07100512539012775,-0.12301873769468638,-0.12383669786190112,1,44
2,-0.06789335313596387,-0.12167363919615072,-0.12648737152856887,2,44
0,-0.5101582893759045,-0.17892901568094377,-0.14581416627099292,0,45
1,-0.081183214095593,-0.11929765261790687,-0.12577241180549212,1,45
2,-0.0780701858557047,-0.11797777694963806,-0.1284419853636466,2,45
0,-0.5084358989435733,-0.18262153051296418,-0.13876426977331538,0,46
1,-0.080280494142356,-0.1211810090132513,-0.12315979615138374,1,46
2,-0.07716689479389585,-0.11986158877280373,-0.1258429612525271,2,46
0,-0.5009382202741379,-0.185174147974119,-0.13720594106062287,0,47
1,-0.07635173211913092,-0.12236559598340878,-0.12310116854519922,1,47
2,-0.07323771772015608,-0.12104241488343295,-0.12579178875175745,2,47
0,-0.4956288028435963,-0.18510773182945237,-0.1383287709391625,0,48
1,-0.07356972176295036,-0.1221814761503159,-0.12387878351152423,1,48
2,-0.07045568328450928,-0.12085306950781075,-0.12657033994323905,2,48
0,-0.4909601711721055,-0.18372325616561508,-0.1407176210256487,0,49
1,-0.07112354215249549,-0.12125612716715542,-0.12518676237771956,1,49
2,-0.06800966560073166,-0.11991993784094537,-0.12787733914647834,2,49
0,-0.48818410667641504,-0.18136615407827564,-0.14359956564396142,0,50
1,-0.06966910096788605,-0.119748634327553,-0.1267232250656713,1,50
2,-0.0665555867872429,-0.11840155390719447,-0.12941226395195404,2,50
0,-0.4878803975022461,-0.17802762918454698,-0.14646329527551705,0,51
1,-0.06951029670047282,-0.11748048323528121,-0.12836895618393374,1,51
2,-0.06639760296547423,-0.11611335897987697,-0.13105748749224086,2,51
0,-0.4921389907947474,-0.17711903017098757,-0.1451458863682246,0,52
1,-0.07174229619349469,-0.11638303074455966,-0.12807401663943535,1,52
2,-0.06863109700518218,-0.11499377746238602,-0.1307667456933069,2,52
0,-0.49639070710291266,-0.17672202824110575,-0.14480070692544297,0,53
1,-0.07397047708813727,-0.11609360019980931,-0.12796675944778507,1,53
2,-0.07086024002799136,-0.11470127886585606,-0.13066033121542278,2,53
0,-0.49770922256749933,-0.17691868352256832,-0.14437230428704032,0,54
1,-0.07466150700885071,-0.11623028930500519,-0.1277346497049724,1,54
2,-0.07155166851478782,-0.11483925574499194,-0.13042841822399528,2,54
0,-0.4980965029329608,-0.17706878115092406,-0.14410792421075605,0,55
1,-0.07486459470766228,-0.11632855603105886,-0.12759425670615834,1,55
2,-0.0717551583610582,-0.11493829487514488,-0.13028817108337956,2,55
0,-0.4989747142778518,-0.17751115852417035,-0.14336548390738058,0,56
1,-0.07532558425077594,-0.11660346527581235,-0.12720992697709974,1,56
2,-0.07221819854903876,-0.11521496982615222,-0.12990433610324995,2,56
0,-0.5000545469221276,-0.17818548489862598,-0.1423556477062976,0,57
1,-0.07589350626015472,-0.11699475145973544,-0.1267043675501627,1,57
2,-0.07279135731476266,-0.11560798337426324,-0.12939959706386472,2,57
0,-0.5013486658707494,-0.17931348888056484,-0.14099557154397527,0,58
1,-0.07657711649428832,-0.1175852070923716,-0.126065861610172,1,58
2,-0.07348863369448252,-0.1161991032033504,-0.12876255970961978,2,58
0,-0.5018652307119948,-0.1806450825592903,-0.14006305992426463,0,59
1,-0.07685822487706089,-0.11815318854949955,-0.12573217509903098,1,59
2,-0.07379557102394949,-0.11676338760230348,-0.1284307730034567,2,59
0,-0.5001793097572244,-0.1809177220949759,-0.14047646473688877,0,60
1,-0.07598705689282109,-0.11799080516912058,-0.12614761427785778,1,60
2,-0.07295461180019697,-0.11659057003832062,-0.12884766458819316,2,60
0,-0.49775628071248407,-0.18305711581725848,-0.1442069646149724,0,61
1,-0.0747224132364513,-0.11881775869209182,-0.12807338533668874,1,61
2,-0.07170224349494572,-0.11740861156962522,-0.1307709038184621,2,61
0,-0.4970552094709084,-0.1810457397726901,-0.14324378791251008,0,62
1,-0.07435382935127739,-0.11781457242527806,-0.12760884562149022,1,62
2,-0.07133059158023719,-0.11640596585220157,-0.1303072980719427,2,62
0,-0.4963827202757594,-0.18023964518294494,-0.14325811869101174,0,63
1,-0.07400069813411761,-0.11739296933379197,-0.1276214530446442,1,63
2,-0.07097557079484226,-0.11598390021482194,-0.1303199404555446,2,63
0,-0.49631754539451745,-0.18023326752337165,-0.14331867102908277,0,64
1,-0.07396644076454975,-0.11738669952580916,-0.12765040954417356,1,64
2,-0.07094104780496356,-0.1159775248560904,-0.13034883611280354,2,64
0,-0.4963020680757247,-0.1802443527108092,-0.1433330272887172,0,65
1,-0.07395829530185277,-0.11739072810476711,-0.12765620676329248,1,65
2,-0.07093281393597241,-0.11598149835945226,-0.13035460974553287,2,65
0,-0.4765891805320971,-0.1283989732894301,-0.09687599623194909,0,66
1,-0.06359471412491344,-0.0939647095874565,-0.09895305234388968,1,66
2,-0.060483825962034464,-0.0926538725402699,-0.10164248946988415,2,66
0,-0.9426310219535143,-4.251679803467778,-3.586044764361456,0,67
1,-0.3077633371905768,-2.1204782771058395,-1.826094528716372,1,67
2,-0.3045892956708612,-2.117017611376053,-1.8257807470736755,2,67
0,-0.5318100669604908,-0.6169628793567491,-0.5103045237794452,0,68
1,-0.09252603875139517,-0.33408451345790363,-0.3036005213815289,1,68
2,-0.08940766760300842,-0.33251894510770685,-0.30593410976647567,2,68
0,-0.5116611649766009,-0.4318418197364996,-0.3427302682709248,0,69
1,-0.0819705292213126,-0.2431669806274784,-0.22139192106397487,1,69
2,-0.0788571207065887,-0.24170022137784064,-0.22387609941669165,2,69
0,-0.5136091171561709,-0.37242672051786957,-0.29299445546107017,0,70
1,-0.08299157237140055,-0.2140317033621564,-0.1975961557392216,1,70
2,-0.07987906777289022,-0.21259821801269538,-0.2001302068749013,2,70
0,-0.5223949288722772,-0.34372458172388515,-0.27921465713021004,0,71
1,-0.08759555030413255,-0.19994302860621355,-0.19182135094697553,1,71
2,-0.08448412056479777,-0.19852512899003674,-0.19437623689142305,2,71
0,-0.5421405061964292,-0.3316921338277492,-0.32967953249176307,0,72
1,-0.09794247592951597,-0.19456219957245283,-0.21782299222842158,1,72
2,-0.09483288133617795,-0.19316907848424786,-0.2203432038552657,2,72
0,-0.5780386396716606,-0.4294374952309485,-0.3705150303081924,0,73
1,-0.1167534803052582,-0.24265680523940508,-0.24002336008082256,1,73
2,-0.11364707477875048,-0.24121461805272867,-0.24252546561652744,2,73
0,-0.5731270610545868,-0.41549266759218806,-0.35182331202064615,0,74
1,-0.11418006136105394,-0.23575840836647016,-0.23053614453102533,1,74
2,-0.11107396303893381,-0.2343219367859963,-0.23305232445119545,2,74
0,-0.5680270018983378,-0.40330261927493,-0.31614505400275356,0,75
1,-0.11150853075803824,-0.22961036334403384,-0.21284470045660928,1,75
2,-0.10840434106642394,-0.2281748000898251,-0.21539132645003173,2,75
0,-0.5688588768483608,-0.4033359755549254,-0.31793296856072617,0,76
1,-0.1119448507466492,-0.2296189170503004,-0.21408896698686075,1,76
2,-0.10884174583672995,-0.2281830641454521,-0.21663713563466908,2,76
0,-0.5731263251738679,-0.3840932449255615,-0.33115218296106863,0,77
1,-0.11418716698292782,-0.2196290811841162,-0.22448075788756933,1,77
2,-0.11109959959811702,-0.21818477314214121,-0.22705055817141545,2,77
0,-0.5759384810994244,-0.37259017280933565,-0.33468749228000705,0,78
1,-0.11566500994820819,-0.21314540214219455,-0.2271079698331179,1,78
2,-0.11258818900878571,-0.2116782644562543,-0.22968225191304625,2,78
0,-0.5803987208572824,-0.34725334721606665,-0.3442989108372357,0,79
1,-0.11801543313441432,-0.19815577931915246,-0.23311371938017686,1,79
2,-0.11497168599640266,-0.19661375071566442,-0.23569043454721664,2,79
0,-0.5772513015538739,-0.3451978360737057,-0.34916777061828175,0,80
1,-0.11637157521659681,-0.1965217202116875,-0.23517452627447533,1,80
2,-0.11334096411781067,-0.1949591008965747,-0.23774405460135348,2,80
0,-0.5721216084689594,-0.3485223241536219,-0.352577676961463,0,81
1,-0.11369133501015363,-0.19777909040927732,-0.23645787395647985,1,81
2,-0.11067949774875603,-0.1962016616974709,-0.2390209970546463,2,81
0,-0.5670968204201915,-0.35314613320510196,-0.3546874252353156,0,82
1,-0.11106810674808996,-0.19988444023344937,-0.2372633909738162,1,82
2,-0.10808010043040875,-0.19829879583724255,-0.23982264968575337,2,82
0,-0.5593992874286169,-0.36175977083512256,-0.3552116221043047,0,83
1,-0.10705494868193045,-0.2041064332363572,-0.23735697943708509,1,83
2,-0.10411679911248799,-0.20251590035972003,-0.23991436398926339,2,83
0,-0.5556249478434137,-0.37011840937804164,-0.3497533306289071,0,84
1,-0.10510213483986866,-0.20852836785464418,-0.23476747192725048,1,84
2,-0.10222544357698751,-0.20694437465106777,-0.23733051830346819,2,84
0,-0.5646358281981252,-0.3799981218665785,-0.33602670449873756,0,85
1,-0.10983915688490722,-0.21379671356308438,-0.22841592188409335,1,85
2,-0.10700092745137231,-0.21222189899063063,-0.23099458431419448,2,85
0,-0.5658218043774272,-0.37269594329897954,-0.3355701995609182,0,86
1,-0.11045977131947965,-0.21044663502592872,-0.22820230570388603,1,86
2,-0.10761954530297621,-0.2088839203113584,-0.23078146703139077,2,86
0,-0.56650158008517,-0.3732265387961299,-0.33601279114426796,0,87
1,-0.11081368346035285,-0.21067741020480119,-0.22851254083999192,1,87
2,-0.1079678343464407,-0.20911337699038152,-0.23109210310228587,2,87
0,-0.5663285634123916,-0.37343373949561837,-0.33598326923836075,0,88
1,-0.11072198903674484,-0.2108000096967449,-0.22854789340674994,1,88
2,-0.10787357208815657,-0.20923658950668417,-0.23112790967816355,2,88
0,-0.5654088058073692,-0.37361885059930944,-0.33545317822128073,0,89
1,-0.11024007025205039,-0.2108999579668178,-0.22830572772752136,1,89
2,-0.10739168043491061,-0.20933675274182306,-0.23088637378990667,2,89
0,-0.5653339574702562,-0.3736566822276825,-0.33562632298336026,0,90
1,-0.110200991874952,-0.21092538888874038,-0.22838996876042972,1,90
2,-0.10735294902025071,-0.20936240137262146,-0.2309704532194799,2,90
0,-0.5652726710686297,-0.37368726233704874,-0.3356902124606608,0,91
1,-0.11016896526198018,-0.21094211737423377,-0.22842084534582574,1,91
2,-0.10732113493070108,-0.2093791729112238,-0.23100126839080684,2,91
0,-0.5652689537203841,-0.3736855919609406,-0.33569383382633833,0,92
1,-0.11016702513339154,-0.21094101242388516,-0.22842273256906875,1,92
2,-0.10731921377037439,-0.2093780589699398,-0.23100315330888657,2,92
0,-0.4765891805320971,-0.1283989732894301,-0.09687599623194909,0,93
1,-0.06359471412491344,-0.0939647095874565,-0.09895305234388968,1,93
2,-0.060483825962034464,-0.0926538725402699,-0.10164248946988415,2,93
0,-1.1647164068405311,-3.745398804707009,-2.704021732352165,0,94
1,-0.4241091898815092,-1.8585860501285392,-1.384486369138237,1,94
2,-0.42088250993993415,-1.8549356679037337,-1.3848888270627788,2,94
0,-0.691245324652289,-1.2566950316515684,-0.9101556187768075,0,95
1,-0.1760545097946411,-0.644425145261266,-0.49996556045445933,1,95
2,-0.17290750125200452,-0.6423845045853012,-0.5019415915149781,2,95
0,-0.6669316868552077,-1.051106345936841,-0.8441905844979811,0,96
1,-0.1633162263370326,-0.545267909272442,-0.46810114063335845,1,96
2,-0.16017280119775054,-0.5433999412003624,-0.47014071165675536,2,96
0,-0.571165529565018,-0.6012252598480309,-0.5843178214374615,0,97
1,-0.11314489917069778,-0.32739727328744544,-0.3427064885944778,1,97
2,-0.1100205716231999,-0.32587628550279596,-0.3449975532063992,2,97
0,-0.5991578502790622,-0.7390607931977525,-0.7087521863650463,0,98
1,-0.1278110018346975,-0.3945527530452881,-0.40384050547378997,1,98
2,-0.12468378915404793,-0.39293947917180144,-0.4060205109548626,2,98
0,-0.587735664325699,-0.7031191117517596,-0.702330533663341,0,99
1,-0.12182776931943615,-0.37727766324471335,-0.401344249044405,1,99
2,-0.11870477282261926,-0.3756966566315833,-0.40353563589008623,2,99
0,-0.557622734701913,-0.6394581155942541,-0.7056720474508646,0,100
1,-0.10605519647562943,-0.34669058283992565,-0.40532130689630075,1,100
2,-0.10294665042604415,-0.3451671138263386,-0.40752974394080527,2,100
0,-0.5597608287050689,-0.6387664700680248,-0.7145251113272605,0,101
1,-0.10717608458277479,-0.3461474497580277,-0.4110050693297076,1,101
2,-0.10406897539242994,-0.3446172850005645,-0.41321705024486677,2,101
0,-0.6266593776637771,-0.5997729073317819,-0.793079751402632,0,102
1,-0.14224543647680124,-0.32401285248940653,-0.4566911639939986,1,102
2,-0.139178406160584,-0.32239988277308507,-0.4588938727693709,2,102
0,-0.6349393072054927,-0.6162857753936928,-0.7733898928155561,0,103
1,-0.14658619791455474,-0.3317363215265878,-0.44593551422921635,1,103
2,-0.14352482617568627,-0.3301011196603017,-0.4481465142451665,2,103
0,-0.6703130961244285,-0.6491414676346993,-0.7269138923779175,0,104
1,-0.16513282856325365,-0.34733439469277544,-0.418952117545002,1,104
2,-0.1621002970337303,-0.34566296760900517,-0.4211690003506104,2,104
0,-0.6723594530804547,-0.6435657744913659,-0.7451210993248608,0,105
1,-0.16620862159237088,-0.3446957704445559,-0.4281755774763348,1,105
2,-0.1631848807584373,-0.3430307828371215,-0.43037859772958864,2,105
0,-0.6799181300085072,-0.6233598594577813,-0.7937636481276599,0,106
1,-0.17018896495927793,-0.3350040441126435,-0.4529433021660772,1,106
2,-0.1672141725209661,-0.3333578943400704,-0.4551103699609103,2,106
0,-0.6898762327281647,-0.6019940921573472,-0.9434841299068631,0,107
1,-0.17544500099654456,-0.32460397730791296,-0.5310631585310117,1,107
2,-0.17256480687933978,-0.32297246769631444,-0.5331357386879666,2,107
0,-0.6800635455364465,-0.6230478608352211,-0.7959499765392393,0,108
1,-0.17026571745689226,-0.3348521747006084,-0.45408406567050563,1,108
2,-0.16729230641272688,-0.3332062387144149,-0.4562497536874699,2,108
0,-0.6861183896804488,-0.6083986745849723,-0.8951503373884289,0,109
1,-0.17346586340326567,-0.32772370052827093,-0.5058843915816982,1,109
2,-0.17056062869920371,-0.3260878791020851,-0.5079878216075545,2,109
0,-0.6803703102599927,-0.6223056693826681,-0.8009758980242067,0,110
1,-0.17042785076093697,-0.3344910152129702,-0.45670849534693714,1,110
2,-0.16745789382651022,-0.3328455916743523,-0.458871029103448,2,110
0,-0.6784053367180765,-0.6168791131734899,-0.7730836988250342,0,111
1,-0.1694028641634819,-0.3317543604296295,-0.4429209189185752,1,111
2,-0.16644431071623617,-0.3301093491003777,-0.445107623933324,2,111
0,-0.673369626704246,-0.6171742808141376,-0.7557075045707349,0,112
1,-0.16676761856065128,-0.3317353695386855,-0.43511257280717874,1,112
2,-0.16381732538228996,-0.3300845072026168,-0.43732103518925475,2,112
0,-0.6662956469892884,-0.6242799286567128,-0.7372844176380796,0,113
1,-0.1630688171842219,-0.3348191700595301,-0.42733454988751496,1,113
2,-0.16013778247184848,-0.33315041782971344,-0.42957037596796466,2,113
0,-0.6654515539695199,-0.624286648582245,-0.7406528390447925,0,114
1,-0.16263045399162346,-0.33468484224680833,-0.4292409514902313,1,114
2,-0.15970911671956137,-0.3330113071910323,-0.4314759286403388,2,114
0,-0.6627695907141182,-0.6242726805655571,-0.75453272597685,0,115
1,-0.16124249598472187,-0.334026338501107,-0.43658301328201404,1,115
2,-0.1583640104751852,-0.3323301820891636,-0.4388100881453414,2,115
0,-0.6598151757459463,-0.6144911350669807,-0.7657614322010263,0,116
1,-0.15971146433836753,-0.3287006492974506,-0.4423239815901986,1,116
2,-0.15687504934020102,-0.3269915963561498,-0.44454295920313763,2,116
0,-0.6518709637656948,-0.623110434240016,-0.7680479311712874,0,117
1,-0.15557845866929282,-0.33192093691312025,-0.44274249597163623,1,117
2,-0.1528151678630412,-0.3301721109503057,-0.44495338693657294,2,117
0,-0.6497079146680121,-0.6027685640472102,-0.7712399354993528,0,118
1,-0.15445164138106668,-0.3221001939368141,-0.4442758812574694,1,118
2,-0.15170459235033948,-0.320368116847249,-0.4464836245436383,2,118
0,-0.6484214479919067,-0.6011082397078733,-0.7657224430483254,0,119
1,-0.1537771896145451,-0.32145603357510144,-0.4413450438562144,1,119
2,-0.15102921115974213,-0.3197307900293747,-0.4435558234245906,2,119
0,-0.6467859131952196,-0.6036608026214624,-0.7595003514279562,0,120
1,-0.1529200931826126,-0.3228746631782409,-0.43813797740163246,1,120
2,-0.15017182404229376,-0.3211537870366262,-0.4403530220239956,2,120
0,-0.643042522020182,-0.6111094239856353,-0.7491177653696354,0,121
1,-0.15096043287637106,-0.32686526926955284,-0.4328688880449149,1,121
2,-0.1482165721391497,-0.325151960366839,-0.43509175668266237,2,121
0,-0.633706509440279,-0.6314206343293293,-0.7290288634712383,0,122
1,-0.14607658838290266,-0.3376710906236046,-0.42273082310199167,1,122
2,-0.14335249313712628,-0.3359757796843143,-0.4249693183286576,2,122
0,-0.6196904214229554,-0.6660853653678659,-0.7029052758851975,0,123
1,-0.1387510611550494,-0.35602347629750075,-0.4096611120978387,1,123
2,-0.13607285008083098,-0.3543557675440419,-0.4119209044380972,2,123
0,-0.6128740281220477,-0.6952173117892425,-0.684945436668701,0,124
1,-0.13520006122468056,-0.3713359040776928,-0.400910274648937,1,124
2,-0.13257285270013539,-0.3696875456841116,-0.40318672036625386,2,124
0,-0.6168870136838849,-0.7029580104445644,-0.6836088523799123,0,125
1,-0.13731119038650103,-0.375379663276289,-0.40047418386717976,1,125
2,-0.13470482542334963,-0.3737355807230887,-0.40275371448399094,2,125
0,-0.6241027124794157,-0.7005416383024204,-0.6875925260391601,0,126
1,-0.14109301842786645,-0.37408520469089757,-0.4026347138987366,1,126
2,-0.1384890879128406,-0.37243867128316566,-0.4049124335110165,2,126
0,-0.6281551040716807,-0.6989534867671608,-0.6880000807025471,0,127
1,-0.1432155694415553,-0.37325827353468655,-0.40289106962987925,1,127
2,-0.14060966041657277,-0.37161095741324596,-0.4051689069340157,2,127
0,-0.6333396252470063,-0.698791394442298,-0.6854500059906978,0,128
1,-0.1459313980113659,-0.3732026140569842,-0.401654728791068,1,128
2,-0.1433236842565111,-0.3715562160676088,-0.40393498359095087,2,128
0,-0.6349169323020045,-0.7001055321233528,-0.6826953058459437,0,129
1,-0.1467579861104082,-0.373917003986768,-0.40026938312867877,1,129
2,-0.14415056683316163,-0.37227230010566825,-0.40255182225950736,2,129
