,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.23125826602738916,0.20959538214111606,0,1
1,0.231258266027389,0.0,0.036792474551747514,1,1
2,0.209595382141116,0.03679247455174752,0.0,2,1
0,0.0,0.4383319190278767,0.38994509294525875,0,2
1,0.31733353343088205,0.0,0.04849081717176563,1,2
2,0.28071201266014895,0.04821630113815334,0.0,2,2
0,0.0,0.6635063143329897,0.5742685653085566,0,3
1,0.2683809483719244,0.0,0.0417102835489776,1,3
2,0.23109537657182927,0.041294704332177794,0.0,2,3
0,0.0,0.6513155322524717,0.5597464778099717,0,4
1,0.24432770269904694,0.0,0.04269016213620146,1,4
2,0.2109442840129276,0.04276354346468498,0.0,2,4
0,0.0,0.626109193074876,0.5214420288905361,0,5
1,0.20210634618655351,0.0,0.05377914752875799,1,5
2,0.1727442584498797,0.05519640975385174,0.0,2,5
0,0.0,0.6404627428836096,0.5263956645747377,0,6
1,0.21150702152319067,0.0,0.056191666700286934,1,6
2,0.17887952726456804,0.0577967215233898,0.0,2,6
0,0.0,0.6908526773665503,0.5250148774647678,0,7
1,0.24776733971313883,0.0,0.06492905443401031,1,7
2,0.1991031084614649,0.06852702215732305,0.0,2,7
0,0.0,0.7204922046122559,0.5076943047547776,0,8
1,0.2631093115321028,0.0,0.06987913274672852,1,8
2,0.2017430780082454,0.07571896670723004,0.0,2,8
0,0.0,0.39063183232424514,0.16896543734895025,0,9
1,0.06526114597373721,0.0,0.07310336768248525,1,9
2,0.03462164097272807,0.0822471112377741,0.0,2,9
0,0.0,0.6442721815483617,0.40565084937246815,0,10
1,0.2017316860574602,0.0,0.06835905667555277,1,10
2,0.14362966118315393,0.07584787187159754,0.0,2,10
0,0.0,0.7066497135377334,0.4337302613197294,0,11
1,0.22965902523098702,0.0,0.07558226817501235,1,11
2,0.16358173395738088,0.08586534329007395,0.0,2,11
0,0.0,0.7227830981178702,0.4198936891344917,0,12
1,0.21211206032163352,0.0,0.08212892742875384,1,12
2,0.14501025300048087,0.09385168196868805,0.0,2,12
0,0.0,0.7244247921418902,0.4071582437741655,0,13
1,0.19981957661377858,0.0,0.08730837976224738,1,13
2,0.13434018048404894,0.10049952164270229,0.0,2,13
0,0.0,0.7248639468206802,0.39725147287747237,0,14
1,0.19366869200962922,0.0,0.09210440139876627,1,14
2,0.12874073151001894,0.10659646687148082,0.0,2,14
0,0.0,0.7243340477557747,0.3477904132309476,0,15
1,0.16840123431308388,0.0,0.12368506636840883,1,15
2,0.10461409048708553,0.14506839223013174,0.0,2,15
