,0,1,2,vars,t
0,0.0,0.4950876715982103,0.5868173550716338,0,0
1,-1.2857246954689154,0.0,0.0,1,0
2,-1.4975595336030059,0.10223572391364155,0.0,2,0
0,0.0,0.002006848227055977,0.10790193615804135,0,1
1,0.011852969877365598,0.0,-0.005452256602824936,1,1
2,0.23227672020329998,0.005357045704156038,0.0,2,1
0,0.0,0.10597441193238769,0.5326887970860532,0,2
1,0.09807853504489532,0.0,-0.017601167484391327,1,2
2,0.409274210981854,0.013857992595031024,0.0,2,2
0,0.0,0.43842041871788945,1.3214161763441712,0,3
1,0.22808290426426261,0.0,-0.037966133133076965,1,3
2,0.6102932382298376,0.035432157715869717,0.0,2,3
0,0.0,0.423821998635441,1.1470319304427792,0,4
1,0.2146764874145827,0.0,-0.02947447317990288,1,4
2,0.4865203515291623,0.029558871561371776,0.0,2,4
0,0.0,0.43778972576726605,0.947850312900904,0,5
1,0.20317667819104374,0.0,-0.004317417195067864,1,5
2,0.3432143663820855,0.02312133949543914,0.0,2,5
0,0.0,0.4573472203071264,0.5519270864536162,0,6
1,0.14640600386902103,0.0,0.0744012337414573,1,6
2,0.13451518429280007,0.050863821075359736,0.0,2,6
0,0.0,0.4205886202482975,0.5684207398680007,0,7
1,0.12996024357739103,0.0,0.0900856672035239,1,7
2,0.15951346107218234,0.07124049209005512,0.0,2,7
0,0.0,0.43739592937755284,0.6475685316857606,0,8
1,0.13967279550852388,0.0,0.10905318573012825,1,8
2,0.20895611034274356,0.09802643544374574,0.0,2,8
0,0.0,0.45919786946984076,0.6881784304400048,0,9
1,0.1476517909435055,0.0,0.12278662441857342,1,9
2,0.22504065768115641,0.11374970395370801,0.0,2,9
0,0.0,0.4902303074539907,0.7230671670928243,0,10
1,0.15434739162804786,0.0,0.15072172146437143,1,10
2,0.22842030307687525,0.14413330278531558,0.0,2,10
0,0.0,0.5369556966426688,0.7164370165409389,0,11
1,0.15476452008882113,0.0,0.2166736830178399,1,11
2,0.20182923214060203,0.22428881055619193,0.0,2,11
0,0.0,0.5920239582255252,0.5214318621760471,0,12
1,0.13176943934680824,0.0,0.353614026657137,1,12
2,0.11599730970709948,0.4444262516405654,0.0,2,12
0,0.0,0.6436356032892115,0.07795881119214976,0,13
1,0.09056909412488554,0.0,0.5596544416134319,1,13
2,0.05598695334488829,0.982864073676816,0.0,2,13
0,0.0,0.7480723495420064,-0.3548348466029307,0,14
1,0.06578923837503757,0.0,0.3250405819645598,1,14
2,0.10339616005333307,0.9685663156011075,0.0,2,14
0,0.0,1.4722633289662814,0.0,0,15
1,0.08455424168851312,0.0,0.2437518653328464,1,15
2,0.22940809430695297,0.5253701225190113,0.0,2,15
0,0.0,0.8753669115053582,-0.28096707094821105,0,16
1,0.07077680661927488,0.0,0.2860907023254445,1,16
2,0.1174257391672102,0.9211054135694675,0.0,2,16
0,0.0,1.7106735433043185,0.0,0,17
1,0.09714179803266208,0.0,0.2641370626644482,1,17
2,0.33607085261997327,0.17677885438084112,0.0,2,17
0,0.0,0.914349254485941,-0.26289106441769006,0,18
1,0.0728229125776257,0.0,0.2760546725838435,1,18
2,0.12466710114617209,0.902710589267351,0.0,2,18
0,0.0,1.665541833969912,0.0,0,19
1,0.09580673348820018,0.0,0.253208897205388,1,19
2,0.3148370945992603,0.22910521542600154,0.0,2,19
0,0.0,0.9207291744181967,-0.2598980252094015,0,20
1,0.07313136791534096,0.0,0.27448768604272167,1,20
2,0.1258455047153371,0.8994457480418909,0.0,2,20
0,0.0,1.6513390014529963,0.0,0,21
1,0.09734448423324332,0.0,0.2504583695178343,1,21
2,0.32016040443346294,0.19245312728675587,0.0,2,21
0,0.0,0.9260498606119857,-0.25733065320355075,0,22
1,0.07340356273374088,0.0,0.2731300085243504,1,22
2,0.12686545841129931,0.8965484605364686,0.0,2,22
0,0.0,1.6471119543027601,0.0,0,23
1,0.09738547787109829,0.0,0.24944994077329105,1,23
2,0.32039931869013616,0.18635689735246902,0.0,2,23
0,0.0,0.9263799013757752,-0.2571705907947485,0,24
1,0.07342047557946516,0.0,0.2730453765218683,1,24
2,0.1269292749548802,0.896365582388196,0.0,2,24
0,0.0,1.139284371544788,-0.4650916882597126,0,25
1,0.10281795712714353,0.0,0.30885043479466673,1,25
2,0.21917605951290198,0.8730171644411251,0.0,2,25
0,0.0,1.2096995543429103,-0.3798442603907752,0,26
1,0.16777435209564134,0.0,0.315406718365959,1,26
2,0.3053572073498091,0.4625003418522371,0.0,2,26
0,0.0,1.1558719830688797,-0.2709356996847986,0,27
1,0.19079552909371833,0.0,0.3192721109982888,1,27
2,0.30931385635945186,0.25466502791326034,0.0,2,27
0,0.0,0.8458618845710966,0.0,0,28
1,0.24687005057067074,0.0,0.3484135325335518,1,28
2,0.2632892354955512,-0.06749359539628368,0.0,2,28
0,0.0,0.8006813039637921,0.08977378591973076,0,29
1,0.24034745573879057,0.0,0.31100183991421915,1,29
2,0.22225398713337313,-0.018714843159789035,0.0,2,29
0,0.0,0.7695400486018762,0.2048609973790868,0,30
1,0.19313901317479706,0.0,0.26053701082787184,1,30
2,0.17403246633494365,0.1092235146602951,0.0,2,30
0,0.0,0.6627785650590564,0.3498363703393377,0,31
1,0.1669618786144548,0.0,0.23610663606717536,1,31
2,0.1409587925067258,0.18089137576087116,0.0,2,31
0,0.0,0.4963558463469359,0.5994713768511324,0,32
1,0.1391935341926826,0.0,0.21659928463760128,1,32
2,0.13298550632999745,0.20169392342205184,0.0,2,32
0,0.0,0.4722276771453325,0.5248326642865452,0,33
1,0.13059183905602192,0.0,0.20850469115688375,1,33
2,0.11855574596414505,0.20732118241537403,0.0,2,33
0,0.0,0.2278516562800267,0.31610802003112987,0,34
1,0.029428791695743476,0.0,0.13005462399872814,1,34
2,0.04428278970197087,0.2831806073391978,0.0,2,34
0,0.0,0.4461619726813698,0.4997510718252466,0,35
1,0.11594869410115709,0.0,0.19643909383586472,1,35
2,0.10927058099315036,0.21457870451484223,0.0,2,35
0,0.0,0.2766741315619274,0.38007016190656306,0,36
1,0.04842500813224645,0.0,0.13596587120662343,1,36
2,0.0630653611584213,0.2425614950296298,0.0,2,36
0,0.0,0.44105122466077207,0.4960267079368179,0,37
1,0.11354987225491246,0.0,0.19421176946438012,1,37
2,0.10776386354138225,0.21533527116899104,0.0,2,37
0,0.0,0.2898386889302868,0.3340984502519608,0,38
1,0.04982391758235994,0.0,0.14409972326124162,1,38
2,0.05649656288871444,0.2584661621604209,0.0,2,38
0,0.0,0.4377906841761219,0.4922777301811419,0,39
1,0.11189947369454507,0.0,0.1928500774362029,1,39
2,0.10653606626149456,0.21617940754645798,0.0,2,39
0,0.0,0.4811752171217386,0.4633028788536025,0,40
1,0.13195285054472322,0.0,0.221648806348798,1,40
2,0.11536730631911045,0.233776962457048,0.0,2,40
0,0.0,0.4947148917995341,0.42777994588708196,0,41
1,0.12561059538176295,0.0,0.23128639503128076,1,41
2,0.11115805875347341,0.2650655388432305,0.0,2,41
0,0.0,0.6068563565789034,0.11516595363209016,0,42
1,0.09150354454098739,0.0,0.33903132615063447,1,42
2,0.08899837280408014,0.5888197676356804,0.0,2,42
0,0.0,0.589895841172722,0.14029181077616218,0,43
1,0.09120971775087779,0.0,0.3292068156095301,1,43
2,0.08474583940697646,0.5522816141670767,0.0,2,43
0,0.0,0.21032996546227226,0.28337877058608785,0,44
1,0.06912708229907889,0.0,0.06776035402256185,1,44
2,0.0139754783618268,0.020578058939652092,0.0,2,44
0,0.0,0.525589421741583,0.1533929469998357,0,45
1,0.08877479274908186,0.0,0.30527043875490295,1,45
2,0.07011340397121521,0.46697074599372057,0.0,2,45
0,0.0,0.26315580108909337,0.21888956292325382,0,46
1,0.0726718783037038,0.0,0.1557434242378725,1,46
2,0.017936666153018397,0.1033758777976241,0.0,2,46
0,0.0,0.5215310705443983,0.15406510493033573,0,47
1,0.08858971954683244,0.0,0.30384248651432894,1,47
2,0.06917464699247516,0.4617645671651719,0.0,2,47
0,0.0,0.2636979267429746,0.22410521416910115,0,48
1,0.07255687488255126,0.0,0.15676654454231492,1,48
2,0.018387636907086422,0.10461990431401465,0.0,2,48
0,0.0,0.5213207583109658,0.15410296101760118,0,49
1,0.08857998506449699,0.0,0.30376844758567473,1,49
2,0.06912618899830482,0.46149502862719866,0.0,2,49
0,0.0,0.5391771702179003,0.20303056077125137,0,50
1,0.08644377327012794,0.0,0.3255464650232761,1,50
2,0.07328582548630007,0.5008458147576328,0.0,2,50
0,0.0,0.4864399206111461,0.4917909597873532,0,51
1,0.10518462070758244,0.0,0.2677675599565645,1,51
2,0.1063171520329954,0.3346705415547316,0.0,2,51
0,0.0,0.43706229667131835,0.5595078086700298,0,52
1,0.10638787383485566,0.0,0.24260447408761865,1,52
2,0.11442543457845394,0.27935529643579116,0.0,2,52
0,0.0,0.3936303397144958,0.5799114019062227,0,53
1,0.10536204749717186,0.0,0.2247833464894314,1,53
2,0.11489370905717322,0.2425338253893753,0.0,2,53
0,0.0,0.3937980906045594,0.5693284801787848,0,54
1,0.10546821123086854,0.0,0.22694835392530768,1,54
2,0.1129830156005851,0.24508387217411778,0.0,2,54
0,0.0,0.39762905634485307,0.557047301047045,0,55
1,0.10583842499623884,0.0,0.23103956172457965,1,55
2,0.11125766430582888,0.2510198027619179,0.0,2,55
0,0.0,0.3988258281591617,0.5555473126829238,0,56
1,0.10596035086461476,0.0,0.23200548384348316,1,56
2,0.11115288997051358,0.2524836191770706,0.0,2,56
0,0.0,0.3991820505078468,0.5553346013189867,0,57
1,0.10598058359204626,0.0,0.23244215073936125,1,57
2,0.11115099556995174,0.25313760104713323,0.0,2,57
0,0.0,0.3992514763215764,0.5555674725747854,0,58
1,0.10589412296349653,0.0,0.23326788303144413,1,58
2,0.11114736151792369,0.25437886600419357,0.0,2,58
0,0.0,0.39816389162543064,0.5567277756347715,0,59
1,0.10551367822623527,0.0,0.23435325984286917,1,59
2,0.11107502162086515,0.2560564356453957,0.0,2,59
0,0.0,0.39481528325450704,0.5591905759602964,0,60
1,0.1045608731644864,0.0,0.23562227895457205,1,60
2,0.11082201840085669,0.258144300618518,0.0,2,60
0,0.0,0.39067431309091705,0.5609431653884505,0,61
1,0.10353481267998718,0.0,0.2361448465865082,1,61
2,0.11033918679657481,0.25931344324315847,0.0,2,61
0,0.0,0.3868381476487163,0.5638694322613593,0,62
1,0.10298309900407758,0.0,0.2352113366754845,1,62
2,0.11027157025931501,0.25811185099586126,0.0,2,62
0,0.0,0.3856208257447339,0.5637100479549274,0,63
1,0.1029535642327353,0.0,0.23433260774812525,1,63
2,0.11005245338796417,0.25713215113318955,0.0,2,63
0,0.0,0.38536802376742085,0.5624855456026179,0,64
1,0.10324871451855043,0.0,0.23317717954403713,1,64
2,0.10980190439900259,0.25594984271210636,0.0,2,64
0,0.0,0.38618515170048817,0.5593661408313696,0,65
1,0.10407810847404242,0.0,0.23140457260329056,1,65
2,0.10938433612037222,0.2544247274817551,0.0,2,65
0,0.0,0.3892881020473235,0.5523205460592754,0,66
1,0.106025242476922,0.0,0.2285254402570547,1,66
2,0.10862683551429929,0.25257000626046866,0.0,2,66
0,0.0,0.39558465936176185,0.5416142479693994,0,67
1,0.1093347478231084,0.0,0.2248286061263483,1,67
2,0.10777858103746463,0.25096322938713683,0.0,2,67
0,0.0,0.3982106996864481,0.5356790946534569,0,68
1,0.11363618140526481,0.0,0.2223882119729375,1,68
2,0.1083190260438039,0.24741423078763838,0.0,2,68
0,0.0,0.3961310421647521,0.5400511000631641,0,69
1,0.11056100860946812,0.0,0.22410702812875322,1,69
2,0.10792295019962973,0.24997572975603305,0.0,2,69
0,0.0,0.40224757298516706,0.5331805868825619,0,70
1,0.11265807819471627,0.0,0.2227638649305012,1,70
2,0.1075868619777246,0.25073892890105925,0.0,2,70
0,0.0,0.4048157743989302,0.5311545309462757,0,71
1,0.11321851887180465,0.0,0.22349074758946935,1,71
2,0.10756949571121507,0.25278479805322857,0.0,2,71
0,0.0,0.40445062433293494,0.531662435043066,0,72
1,0.11291248728773681,0.0,0.22430783209003238,1,72
2,0.10758047637388447,0.25375754880229173,0.0,2,72
0,0.0,0.4042710035329275,0.53167394318811,0,73
1,0.11274673926856899,0.0,0.22472329671024485,1,73
2,0.10752877402332883,0.2542340980172923,0.0,2,73
0,0.0,0.4042713310298704,0.5312628141484562,0,74
1,0.11267283768089235,0.0,0.22491037770780453,1,74
2,0.107433384195028,0.2545485218606624,0.0,2,74
0,0.0,0.40440591451166674,0.530498318919561,0,75
1,0.11266084761222116,0.0,0.22496947645740595,1,75
2,0.1072931693721368,0.2548057694262905,0.0,2,75
0,0.0,0.4044316096900601,0.5303311341174007,0,76
1,0.11266950996874348,0.0,0.22494387078015865,1,76
2,0.1072632978985371,0.2548183084292548,0.0,2,76
0,0.0,0.40441415044435886,0.5302553421560786,0,77
1,0.11266934158034866,0.0,0.2249232874206064,1,77
2,0.1072444981969211,0.2548164169904206,0.0,2,77
0,0.0,0.40434811717657393,0.5302801725421752,0,78
1,0.11265215227283915,0.0,0.22493113295712683,1,78
2,0.10723667812012837,0.2548245113185417,0.0,2,78
0,0.0,0.4042741444374227,0.530370671248956,0,79
1,0.1126273316330872,0.0,0.22496280638288027,1,79
2,0.10724064840847997,0.2548426347598669,0.0,2,79
0,0.0,0.4042741444374227,0.530370671248956,0,80
1,0.1126273316330872,0.0,0.22496280638288027,1,80
2,0.10724064840847997,0.2548426347598669,0.0,2,80
0,0.0,0.4042741444374227,0.530370671248956,0,81
1,0.1126273316330872,0.0,0.22496280638288027,1,81
2,0.10724064840847997,0.2548426347598669,0.0,2,81
0,0.0,0.2948246332130563,0.27172647314010523,0,82
1,0.0689155629966783,0.0,0.1551170007447365,1,82
2,0.04089115032183124,0.19946763794629685,0.0,2,82
0,0.0,0.38514382758435356,0.48666464974902096,0,83
1,0.10456002993053316,0.0,0.21223590017166313,1,83
2,0.0937391216755814,0.24499961717107663,0.0,2,83
0,0.0,0.3849465785654329,0.48685730220383644,0,84
1,0.10455373881173188,0.0,0.21196559999705036,1,84
2,0.0938913654836126,0.24486414472618107,0.0,2,84
0,0.0,0.38381251344236655,0.48623082905210646,0,85
1,0.10478869005294002,0.0,0.20952829722832503,1,85
2,0.094753375664126,0.2432691014233067,0.0,2,85
0,0.0,0.3844615475858168,0.48514767613985604,0,86
1,0.10520359943984059,0.0,0.20912466393112783,1,86
2,0.09479434298647506,0.24275767508898674,0.0,2,86
0,0.0,0.38960641666987855,0.4789448871434481,0,87
1,0.1078723066618328,0.0,0.20711217517736402,1,87
2,0.09489528980385002,0.23976069335336905,0.0,2,87
0,0.0,0.39461804782466986,0.4749972811218789,0,88
1,0.11002791696667162,0.0,0.20517172039336817,1,88
2,0.09513166014793788,0.23704619972277993,0.0,2,88
0,0.0,0.4055046021728044,0.46986891530738867,0,89
1,0.11392975188622648,0.0,0.20007942040210294,1,89
2,0.09626634652113837,0.23077214429257753,0.0,2,89
0,0.0,0.41089377887571654,0.46723731470178753,0,90
1,0.11513834998032459,0.0,0.19973753776949527,1,90
2,0.09633333184542846,0.23013870983220833,0.0,2,90
0,0.0,0.4125289275672416,0.46663558084709716,0,91
1,0.11477373736781668,0.0,0.20016652453895456,1,91
2,0.09617965033722368,0.23127565077169743,0.0,2,91
0,0.0,0.41262401100006374,0.4662639760351683,0,92
1,0.11398678858408191,0.0,0.20097754403730536,1,92
2,0.09596489117580684,0.23304631585319086,0.0,2,92
0,0.0,0.41272886448891155,0.46427536234745026,0,93
1,0.11272224222437813,0.0,0.20267690998900034,1,93
2,0.09551894788895281,0.23635969250901723,0.0,2,93
0,0.0,0.4136035563458585,0.45901172156086983,0,94
1,0.11123532493107098,0.0,0.20552706074754515,1,94
2,0.094792126140874,0.2412533552488429,0.0,2,94
0,0.0,0.41468739300181034,0.45366219792842727,0,95
1,0.11014206867695821,0.0,0.20843435004454658,1,95
2,0.09436692757565313,0.24481027588578633,0.0,2,95
0,0.0,0.41473305814640127,0.45112425592586114,0,96
1,0.109170569533617,0.0,0.21114405535971156,1,96
