,loss
0,3.0000000000000004
1,1.3276328407845577
2,1.0237796257150582
3,0.6955310760898453
4,0.6088645621526446
5,0.5976367748534175
6,0.5546328856819234
7,0.5423876229072112
8,0.5411702777170874
9,0.5389095904650915
10,0.5403252259548276
11,0.5373731053632631
12,0.555560517444769
13,0.5394859595173569
14,0.537853123654562
15,0.5374475312128233
16,0.5375404209877781
17,0.5382886616365381
18,0.5383303516844464
19,0.5383225903328087
20,0.5382130798646181
21,0.5380676915479128
22,0.5379991996546227
23,0.5380169272123264
24,0.5380579960623622
25,0.5380752830098388
26,0.5380784963536804
27,0.5380784963536804
28,2.4830094005327568
29,0.6098483742096202
30,0.5785134055882855
31,0.5744476174290558
32,0.5692608838957997
33,0.5859367069028261
34,0.5816065739693049
35,0.5810688679468549
36,0.5797455381166698
37,0.5796660247198044
38,0.580330753300784
39,0.580513557253018
40,0.580563204123178
41,0.5806140175163427
42,0.5806291310198314
43,0.5805761841415154
44,0.580518911612697
45,0.5805005515513574
46,0.5804977273212046
47,0.5380784963536804
48,3.419149233684162
49,0.9222503058325544
50,0.8017363084337147
51,0.5567375198585264
52,0.6820812499256002
53,0.6597899652958055
54,0.663817247305542
55,0.6770345817270077
56,0.6758451422719605
57,0.672084813725259
58,0.6637785664008389
59,0.6654579136932568
60,0.6670768955847999
61,0.6682903007033633
62,0.6685006989123472
63,0.6679160116755194
64,0.6675313099492522
65,0.6674392726208325
66,0.6674166817950495
67,0.667457554772436
68,0.6675436911316946
69,0.6675807716219404
70,0.6676012347512884
71,0.6676009413908235
72,0.6675808423509911
73,0.6675731958980119
74,0.6675714959927541
75,0.5380784963536804
76,3.226423910845909
77,0.9990303448190706
78,0.9754035298491633
79,0.9508186780674787
80,0.6194835403485612
81,0.816744009693617
82,0.6926928126828434
83,0.7786872016070486
84,0.771008101325002
85,0.7662518308117229
86,0.7524186862113995
87,0.7522475750020389
88,0.7579231054669219
89,0.7594065424246241
90,0.8700468676302046
91,0.760428190564428
92,0.7576076400085633
93,0.8720960579682151
94,0.7594918623841544
95,0.7590462610336491
96,0.7603239972599777
97,0.760915838315425
98,0.7612929254360022
99,0.7612601566591849
100,0.7608288106930645
101,0.7604063535947315
102,0.7600768316300263
