,loss
0,14.080958168053446
1,5.057190285063025
2,1.9341446564965397
3,1.8183652891037172
4,1.4304959552042256
5,1.4271403934820113
6,1.4262526842151195
7,1.424607796104538
8,1.4203751563854135
9,1.4088365114663672
10,1.3777027163659978
11,1.4700900070670224
12,1.3085364771315953
13,1.2373557600180678
14,1.2360343763139914
15,1.2359935302571645
16,1.2359933667151282
17,1.2359933404116092
18,1.2687031435137774
19,1.5349397660698676
20,1.2661781607548712
21,1.2657471029748635
22,1.2652577954424964
23,1.2651055026953104
24,1.2650322786662462
25,1.2650273845279612
26,1.2650041313173668
27,1.2650023849592422
28,1.2650022537209444
29,1.2650022529968612
30,1.4158972574735347
31,6.2231184102645765
32,1.3819841757118339
33,1.3275654273344357
34,1.3190035968663267
35,1.3156208592806005
36,1.315035225768982
37,1.3144611915720201
38,1.3137723158186647
39,1.3110726777208215
40,1.3067126950251844
41,1.3066917924820485
42,1.3066807361048225
43,1.3066802192738514
44,1.3066785898084503
45,1.3066750415076005
46,1.3066742917192768
47,1.3066742575645622
48,1.306674257037878
49,2.887838397071108
50,22.382377936857306
51,1.5663235146288819
52,1.5260367307889062
53,1.4023532528798546
54,1.458617910286218
55,1.3910567327824508
56,1.3902994218339284
57,1.3884499096183867
58,1.3835831797098515
59,1.379953388546068
60,1.4082840191905928
61,1.377173789257295
62,1.3697678621596177
63,1.3694302337003315
64,1.3689284255844452
65,1.3688725018001764
66,1.3687870073288833
67,1.3685956560950623
68,1.3684290592590016
69,1.3683711265194798
70,1.368364300848063
71,1.368364021117183
72,1.3683640188092947
73,1.4191307071476693
74,78.95365979343698
75,1.6458688348349113
76,1.4100061167249434
77,1.4090315057951217
78,1.408815991052692
79,1.4083061960072356
80,1.407179973486935
81,1.4066989889823864
82,1.406694244299071
83,1.406690509903065
84,1.4066738308630748
85,1.4066536323609184
86,1.4066352332708332
87,1.40663090561778
88,1.40663057958955
89,1.4066305712689857
90,1.4066305712197569
91,1.6475808046703557
92,815.7104100496059
93,1.7390546864317353
94,1.4465699816858686
95,1.4398708842988333
96,1.4356854843302107
97,1.4340513575644867
98,1.4339580523319229
99,1.433156706299751
100,1.4318688492302132
101,1.4500352577422164
102,1.4297009102432634
103,1.427651693760467
104,1.4276418799719757
105,1.4276372206618375
106,1.4276307938676598
107,1.4276113959361239
108,1.4275787755942067
109,1.4275379415733862
110,1.427517675996726
111,1.4275150830249455
112,1.4275149733239665
113,1.4275149716120097
114,1.446405982214007
115,492.26235331811966
116,1.9715128362916776
117,1.4482849765721377
118,1.4430701526027798
119,1.4430078473297288
120,1.4427591352014866
121,1.4421740980852056
122,1.4744758101315731
123,1.4420252429017073
124,1.4420250502009113
125,1.4420249647757069
126,1.442024789103215
127,1.4420247402451851
128,1.4420247323650306
129,1.4420247321835946
130,1.5314155299229952
131,17618.30970079106
132,13.282326795228066
133,1.4823657032595077
134,1.4686476926603476
135,1.5091443264525635
136,1.4541208930489415
137,1.4539821321509379
138,1.453446525449948
139,1.4533731833960903
140,1.453233410823956
141,1.4527897830304934
142,1.452852721996092
143,1.45186839645194
144,1.4509951649618107
145,1.4509940955719638
146,1.4509899289956762
147,1.4509750433377655
148,1.4508981712175253
149,1.4508689209419376
150,1.450862023476679
151,1.4508617587924388
152,1.4508617534629413
153,1.4508617534503871
154,1.4590781999948437
155,4610.956523845421
156,5.334300616249453
157,1.4806052375094185
158,1.4576931729461682
159,1.4576453327183578
160,1.457557391275481
161,1.4572362976029463
162,1.457220149333594
163,1.4572190792091306
164,1.4572190002239624
165,1.4572187411183892
166,1.457217483565705
167,1.4572145154976046
168,1.457211335862646
169,1.4572094343431785
170,1.4572091883334313
171,1.457209177938315
172,1.4572091777668594
173,1.496052209444898
174,241006.64713201643
175,247.60946024034848
176,1.5501576341757652
177,1.4666415303105012
178,1.464183121500595
179,1.4637180434661115
180,1.4624377709866463
181,1.462328500245584
182,1.4623018948701083
183,1.462254920331369
184,1.4620818089674332
185,1.461680843822058
186,1.4614034988265547
187,1.4612612217855647
188,1.4612496989200645
189,1.4612494714828148
190,1.4612490994720961
191,1.4612478677893974
192,1.4612450848653813
193,1.4612386009482123
194,1.4612270437383412
195,1.461213406291266
196,1.461205935821085
197,1.4612046832986803
198,1.4612046190663581
199,1.4612046179386842
200,1.4649501014587547
201,46997.310104811586
202,45.05109357681565
203,1.517275259786787
204,1.4646198266178236
205,1.464306121461773
206,1.464279953511326
207,1.4642344219368557
208,1.4643287306673876
209,1.4641501321479482
210,1.4641126648863565
211,1.464105255991699
212,1.4641052231460119
213,1.4641052126775396
214,1.4641051207245623
215,1.4641049551832601
216,1.464104541765478
217,1.464103874799849
218,1.464103173964272
219,1.4641028795983007
220,1.4641028394446542
221,1.4641028377226637
222,1.481804777299072
223,2708556.532230297
224,3248.7061845468493
225,2.9191218097227263
226,1.4716692302285015
227,1.469090312188947
228,1.477467521978416
229,1.4665406352528692
230,1.4664975864671752
231,1.4664261597968515
232,1.466418170893116
233,1.4663876107967222
234,1.4662884544050008
235,1.4692039073452394
236,1.4661933126939435
237,1.4659566193569444
238,1.4659559409849352
239,1.4659558007843076
240,1.4659557808596184
241,1.4659557173907185
242,1.4659554286276248
243,1.4659543840038256
244,1.4659524206627255
245,1.465949024922821
246,1.4659457789688701
247,1.4659444170138896
248,1.465944243111439
249,1.465944236003808
250,1.465944235923571
251,1.4676743153594287
252,480753.63477044867
253,485.1020165395048
254,1.779605349771542
255,1.4702703359705926
256,1.4673833650307968
257,1.4673757245804921
258,1.4673069085049548
259,1.4700435237726466
260,1.467284259664805
261,1.467284121817288
262,1.4672841207163412
263,1.4754596728207872
264,28479983.957471687
265,36585.594577414595
266,23.92540485542769
267,1.4781871453083302
268,1.4686827463488672
269,1.4684860075589223
270,1.4683814953208347
271,1.4683656650991852
272,1.4683618646472565
273,1.4683467665933851
274,1.4682880569514625
275,1.4681709839692179
276,1.4700412913766128
277,1.4681397953258055
278,1.468139313163068
279,1.4681393084649694
280,1.4681393055605743
281,1.4689442550878533
282,4918819.184751874
283,5191.668917616502
284,4.92753978357798
285,1.4753118607518279
286,1.4688374363037529
287,1.468805398694779
288,1.4688002661806485
289,1.4687860841875875
290,1.4688586200603764
291,1.4687672240184744
292,1.468762331994738
293,1.4687623286633058
294,1.4687623004626174
295,1.4687622693165792
296,1.4687621466251446
297,1.4687618857623295
298,1.468761273436334
299,1.4687602320370399
300,1.4687591179429322
301,1.468758615033321
302,1.4687585349791985
303,1.4687585310629967
304,1.4687585310142506
305,1.4725665279606084
306,289590824.2722329
307,383571.3848260933
308,274.4869810647122
309,1.5736901535182624
310,1.4701983764048228
311,1.4697255685444517
