,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21923736640975428,0.21850276246535827,0,1
1,-0.2192373664097542,0.0,-0.03854444108772161,1,1
2,0.21850276246535835,-0.03854444108772163,0.0,2,1
0,0.0,-0.4142142665053372,0.4125577646436582,0,2
1,-0.2993525086610459,0.0,-0.05228000211398598,1,2
2,0.29809627429747015,-0.0522699868544637,0.0,2,2
0,0.0,-0.6152010554377347,0.612136482059644,0,3
1,-0.2494007724497396,0.0,-0.04781471845695118,1,3
2,0.2481065097093508,-0.04779986700462853,0.0,2,3
0,0.0,-0.5978902542569992,0.5947499108519962,0,4
1,-0.22338099372446413,0.0,-0.04955095982269858,1,4
2,0.22223396346137445,-0.04955556864655315,0.0,2,4
0,0.0,-0.5618469860583838,0.5583106719433626,0,5
1,-0.1822441645787011,0.0,-0.0616705708188912,1,5
2,0.18122367091640137,-0.061714460229672655,0.0,2,5
0,0.0,-0.5725110524296912,0.5686909515954903,0,6
1,-0.19055980314628537,0.0,-0.06487615942366406,1,6
2,0.1894461807195738,-0.06493025018522129,0.0,2,6
0,0.0,-0.5950794012163846,0.5897714276352527,0,7
1,-0.21426740199167651,0.0,-0.0779665653919623,1,7
2,0.21270012526544074,-0.07808675457563224,0.0,2,7
0,0.0,-0.597670213337203,0.591038903640522,0,8
1,-0.2195363428346294,0.0,-0.08766709571099136,1,8
2,0.21763854846911995,-0.08786685892283426,0.0,2,8
0,0.0,-0.3527728666624871,0.3441916365400633,0,9
1,-0.08042723363131499,0.0,-0.12879885682972708,1,9
2,0.0789800573425086,-0.1293163432315162,0.0,2,9
0,0.0,-0.4764364945221831,0.46814251158932474,0,10
1,-0.14321316577951557,0.0,-0.10404136548899257,1,10
2,0.14137718786268738,-0.10440985592389011,0.0,2,10
0,0.0,-0.5227745399855623,0.5128894038959355,0,11
1,-0.16727732250246735,0.0,-0.12034502535195381,1,11
2,0.164976772505517,-0.12082933071477911,0.0,2,11
0,0.0,-0.5240760007637322,0.5134080755232956,0,12
1,-0.152038605684876,0.0,-0.13579218994044387,1,12
2,0.1497980818893766,-0.13636371219048354,0.0,2,12
0,0.0,-0.5178027234608557,0.5066766800374523,0,13
1,-0.1431751948625071,0.0,-0.1456812415963238,1,13
2,0.14094193616482728,-0.14630501517892394,0.0,2,13
0,0.0,-0.5117516430475757,0.5002301246460085,0,14
1,-0.13801466215205876,0.0,-0.15442381547626288,1,14
2,0.13576099147726,-0.1550987922187658,0.0,2,14
0,0.0,-0.48394332440843946,0.47077011057825163,0,15
