,loss
0,0.0
1,0.10738569597278635
2,0.17248303516943864
3,0.1873651044584692
4,0.1879180775093121
5,0.18263296451816746
6,0.1808131706786238
7,0.17374444638670106
8,0.07633454370982351
9,0.1406896038204981
10,0.18869926112540902
11,0.18471197740875933
12,0.19716613739736033
13,0.19074533848962671
14,0.19164660839634973
15,0.191251768258053
16,0.18777445839337403
17,0.18310141996865426
18,0.17696737166445864
19,0.17458281269311104
20,0.17503862741912668
21,0.17615351428646697
22,0.1776505782754576
23,0.1780125027120345
24,0.1782153634874417
25,0.1781114949636451
26,0.17804116427078132
27,0.17799276973170297
28,0.1780271612294455
29,0.17802500654659514
30,0.17802737285127312
31,0.17802737285127312
32,0.17802737285127312
33,0.07229329029539366
34,0.14514052109515507
35,0.14798645498853702
36,0.14741369301877594
37,0.14062641966449085
38,0.13729702826466061
39,0.1334289321716975
40,0.13181775373713078
41,0.1325355737368219
42,0.13398422716964475
43,0.13472038525373886
44,0.13503601987697156
45,0.1347811455927861
46,0.13390609159143274
47,0.1330364173810299
48,0.13283372357028256
49,0.13281561227008343
50,0.13281070026689346
51,0.1327994724151349
52,0.1327952437721276
53,0.13281140940535163
54,0.13280169933089425
55,0.132821998312187
56,0.13282332396169894
57,0.13282332396169894
58,0.17802737285127312
59,1.56976990348981
60,0.025996970178305823
61,0.08063357695339946
62,0.08256336876178327
63,0.0850990476892477
64,0.08394406177855451
65,0.037952697847039474
66,0.06887489116512713
67,0.07273589242941325
68,0.07314951539300685
69,0.07438580388484528
70,0.0742243679577772
71,0.07353732701161508
72,0.0735491076782866
73,0.07360470456994683
74,0.07359865484514128
75,0.07350111076622623
76,0.07338306181551957
77,0.0733794665029146
78,0.07342267922886547
79,0.07340712208693478
80,0.07371621369000803
81,0.07350032750328239
82,0.07346814702586846
83,0.07346595978162362
84,0.07346709553715058
85,0.07346709553715058
86,0.17802737285127312
87,1.3792174544621272
88,0.03398487006319817
89,0.030163393749550682
90,0.03725290201595044
91,0.03543041167583727
92,0.03230195225211663
93,0.029778496087739637
94,0.02859538657166638
95,0.028687806576900954
96,0.02671708886515667
97,0.025907541118108668
98,0.03062096077615717
99,0.03090095509547197
100,0.030676162248309602
101,0.028730370841533848
102,0.029335486805130095
103,0.029405129409095565
104,0.029467308925361202
105,0.029592267400761152
106,0.029774467016713935
107,0.029891186783949752
108,0.029934463753665597
109,0.02996364663081863
110,0.029994328402452197
111,0.030023004177607504
112,0.030038712766901732
113,0.029987684348374177
114,0.029984736404514045
115,0.02986494478261159
116,0.02993941746571238
117,0.029958806786416492
118,0.029969270561076122
119,0.02997532372838929
120,0.02997696507762182
121,0.029978226481436998
122,0.029977831123034537
