,0,1,2,vars,t
0,-4.000000000000001,-1.9804236609689605,1.97968385879626,0,0
1,-1.9804236609689607,-1.0000000000000004,0.9997511917272744,1,0
2,1.97968385879626,0.9997511917272744,-1.0,2,0
0,-2.129921444018849,0.36888840306028686,-0.36907608416459126,0,1
1,-1.0360826910426366,0.16771242643052073,-0.16766057845853158,1,1
2,1.0353429339063616,-0.16766962888528616,0.16700466359639166,2,1
0,-1.402875712847911,0.3967847502604691,-0.39674113344986667,0,2
1,-0.6689435326172591,0.18163337281997488,-0.18146638534129833,1,2
2,0.6682038009288607,-0.18158884547373644,0.18080600916303474,2,2
0,-0.42963642822352366,-0.04349645200203949,0.043437663373089595,0,3
1,-0.17748304495373024,-0.03690098927843456,0.03701308085562666,1,3
2,0.1767433599939493,0.03688129845304886,-0.0375953282246605,2,3
0,-0.35456970107394997,-0.15306430806263033,0.15280223374490318,0,4
1,-0.13957630660536263,-0.09108781548214118,0.09109909838903939,1,4
2,0.13883663926291134,0.09104595010551116,-0.0916607507071992,2,4
0,-0.3080137707896943,-0.19424305404161135,0.19385002442052263,0,5
1,-0.11606678079756653,-0.11114696145290054,0.11109485725002731,1,5
2,0.11532714077784137,0.11108716616480248,-0.11164694439241409,2,5
0,-0.16029056274872483,-0.46135603226060934,0.4608300284201549,0,6
1,-0.041470446188129104,-0.24297776932500445,0.2428620876419553,1,6
2,0.04073096296437381,0.24285544242766094,-0.24336228721270184,2,6
0,-0.27525634274199906,-0.25347500737278855,0.25305249089258836,0,7
1,-0.09952514122721041,-0.14038027056261276,0.14031406813671865,1,7
2,0.09878553597678633,0.1403066089720039,-0.1408546492780034,2,7
0,-0.2095561168448486,-0.34415610875700237,0.3436437195542647,0,8
1,-0.06634825743434536,-0.18489805409767224,0.1847897315017357,1,8
2,0.06560873078141294,0.18479572967687852,-0.18531128682136655,2,8
0,-0.24579214872007793,-0.23574758414208177,0.23535856778934894,0,9
1,-0.0846465004288095,-0.1311719188200069,0.13112535718583768,1,9
2,0.08390693525958967,0.13108799934168633,-0.13166662780747512,2,9
0,-0.2721903929264594,-0.18323427683368088,0.1828520850299919,0,10
1,-0.0979769305839536,-0.1050969537655021,0.10505409278719204,1,10
2,0.09723738191881312,0.10502038336509385,-0.1056046222787857,2,10
0,-0.3216199475447917,-0.09162757717904067,0.09116675527665424,0,11
1,-0.12293760044667454,-0.05946190959181459,0.059380812473952965,1,11
2,0.12219817833982788,0.059393495184396274,-0.0599466147845155,2,11
0,-0.39687739522225846,-0.45155375808474923,0.45079260868601034,0,12
