,0,1,2,vars,t
0,-4.0,1.9375058068824844,-1.9234751896903195,0,0
1,1.9375058068824853,-0.9999999999999999,0.9919044725902935,1,0
2,-1.9234751896903195,0.9919044725902935,-0.9999999999999998,2,0
0,-2.18025976728304,-0.40883927856680263,0.4121160816439986,0,1
1,0.9986888249213037,0.1507300861182652,-0.15392347543591656,1,1
2,-0.9846866757073752,-0.15409930078241982,0.1373287450334284,2,1
0,-1.5166024135527323,-0.39487386085424236,0.3940641548442521,0,2
1,0.6563029933658081,0.14437917349385848,-0.14560407689360985,1,2
2,-0.6423161982129353,-0.14789931836185685,0.12906369916469587,2,2
0,-0.5574088689034413,0.06646737185646846,-0.06486373629048675,0,3
1,0.1614473581004599,-0.08012145479993461,0.07769002015177716,1,3
2,-0.1474913503479521,0.07523887737111813,-0.09259950978385184,2,3
0,-0.49853249303924946,0.12665748767110507,-0.12204061097705246,0,4
1,0.13107209456871136,-0.10865861945807065,0.10472364218292518,1,4
2,-0.11712684576649211,0.10341271422523267,-0.11944654802356389,2,4
0,-0.3853040008362944,0.2449033010764351,-0.23733390020277492,0,5
1,0.07265461930111797,-0.16387563583580403,0.15846720043513982,1,5
2,-0.05875057847078775,0.15770760051916677,-0.17283009303800456,2,5
0,-0.4097109747386638,0.18927421121448054,-0.18217434579035727,0,6
1,0.08524610153864272,-0.1366891739203624,0.13149885889249416,1,6
2,-0.07134640001453509,0.13065685535168223,-0.1460605202784689,2,6
0,-0.46464972353469575,0.09570242314411212,-0.08976639041884188,0,7
1,0.11358793284199384,-0.09069762418823475,0.086032745236097,1,7
2,-0.09971498314935265,0.08482898059527937,-0.10093345184568635,2,7
0,-0.4943949786964527,0.04730701677561165,-0.041545384598820255,0,8
1,0.12893138439659058,-0.06647741013576612,0.06183979021263593,1,8
2,-0.11510213853657879,0.06058660969639827,-0.07692729460120058,2,8
0,-0.5705721125298389,0.180799510328372,-0.17018944872506891,0,9
1,0.1682192903023871,-0.1273599531560018,0.12007576241842179,1,9
2,-0.1546235160553437,0.12006970013229189,-0.13479812819698514,2,9
0,-0.43930947811533316,0.15980010508461495,-0.14935691152877006,0,10
1,0.10049829423755584,-0.11625808405851865,0.10900796600024312,1,10
2,-0.08693603847034896,0.10881220455896806,-0.12382404219371528,2,10
0,-0.37204898444991785,0.14216398841682745,-0.1315254139187455,0,11
1,0.06579669031696514,-0.10702240033768239,0.09964168944803914,1,11
2,-0.05226259435094582,0.09946753361466856,-0.11453571338679981,2,11
0,-0.3642924088528009,0.13838049789271134,-0.12744398705953056,0,12
1,0.061794075670605214,-0.10484513949503746,0.09730070041143693,1,12
2,-0.04827789521659721,0.09721860148011424,-0.11221673016104429,2,12
0,-0.3428925061745207,0.11840050615393935,-0.10508962689723213,0,13
1,0.05074531928217352,-0.09232199263581996,0.0834652553298634,1,13
2,-0.037388046595821504,0.0840642357942289,-0.09852322359997095,2,13
0,-0.3606736632883033,0.1165096334209932,-0.10292485201414617,0,14
1,0.059913489119935284,-0.09006265065917753,0.0809933096579866,1,14
2,-0.04665523529032382,0.08148039812161532,-0.0960889369375734,2,14
0,-0.3837484947034471,0.12334010203318133,-0.1087347947859023,0,15
1,0.07181424753277968,-0.09297619635089437,0.08336949583505293,1,15
2,-0.05862575714255645,0.0842726334839595,-0.09845399589956481,2,15
0,-0.38887200367925157,0.12591503513356986,-0.11124666654634462,0,16
1,0.07445646217810163,-0.09425571063531363,0.0846132450540654,1,16
2,-0.061287543321326673,0.08555107139369952,-0.09968836280736255,2,16
0,-0.3923053002725154,0.12785399742583153,-0.11310551102766658,0,17
1,0.07622608425153976,-0.09522981246006965,0.08554093233646831,1,17
2,-0.0630880971549849,0.08652697752446081,-0.10060895311081576,2,17
0,-0.3988977862269486,0.13185919279421382,-0.11660439159365556,0,18
1,0.07962113239372577,-0.09724840481737036,0.087285897295454,1,18
2,-0.06659757235187108,0.0885508867041299,-0.10234058506265505,2,18
0,-0.4069772871157418,0.13807693556349696,-0.12096976024786997,0,19
1,0.08377444016632084,-0.10038074236314357,0.08945199528006675,1,19
2,-0.07103345821043185,0.0916911419252093,-0.1044902805657055,2,19
0,-0.4150692757770671,0.14776980362787984,-0.12490025265593553,0,20
1,0.08791376040910041,-0.10525504881701397,0.09138216020280497,1,20
2,-0.07584131606118137,0.09657564469536456,-0.10640610258150185,2,20
0,-0.4165469532802169,0.15782566958583535,-0.12209165236745896,0,21
1,0.08861482372441856,-0.11027077277681345,0.08996685565350787,1,21
2,-0.07770006310074436,0.10159181041491372,-0.10500180894834334,2,21
0,-0.40312725762828244,0.16802684399735748,-0.11387047166678961,0,22
1,0.08161599282306443,-0.11452907336131082,0.08619413989098147,1,22
2,-0.0721280356100616,0.10564600805126377,-0.10125350649095778,2,22
0,-0.38325907276404725,0.15904601360624362,-0.09435065935611883,0,23
1,0.0712728364846127,-0.10867519015579928,0.07761858877767099,1,23
2,-0.06354246107061165,0.09945298003765676,-0.09272784905290758,2,23
0,-0.36317294444365705,0.15492952773303617,-0.08309967218126547,0,24
1,0.06087866537698902,-0.10552496582502541,0.07312897363329383,1,24
2,-0.053745471442583445,0.09603219531132363,-0.08825741854687301,2,24
0,-0.3423445376385234,0.15002042982310992,-0.07404625251896428,0,25
