,0,1,vars,t
0,-4.000000000000002,1.3278074663101298,0,0
1,1.9847759673230965,-0.6740161769752969,1,0
0,-2.5762278228301914,-2.6106251407972567,0,1
1,1.26742942513875,1.2802104199017978,1,1
0,-3.4015818937867333,-0.3275341817326857,0,2
1,1.683271860025603,0.14735440321079962,1,2
0,-2.5903741741806985,-0.8791717861827758,0,3
1,1.2745568549259971,0.42107366820685677,1,3
0,-1.4700075297313835,-0.5063725280754834,0,4
1,0.7100767005434467,0.23609291617504707,1,4
0,-0.4067194644300789,1.3896722571255893,0,5
1,0.1743547436037019,-0.7047131144837946,1,5
0,-0.7655363318036751,0.6745550917595099,0,6
1,0.3551393123817792,-0.3498762735740929,1,6
0,-0.5920925016907743,0.6879203125826525,0,7
1,0.2677522052379798,-0.3565080158460285,1,7
0,-0.39755515579406636,0.7287054071135685,0,8
1,0.1697374423128298,-0.3767453347085191,1,8
0,-0.38726427882861525,0.7292174237996957,0,9
1,0.16455253624036814,-0.3769993943118918,1,9
0,-0.34610077096681724,0.7312654905442029,0,10
1,0.1438129119505206,-0.37801563272538524,1,10
0,-0.212985396223661,0.7503792256499914,0,11
1,0.07674470025573107,-0.3874997532463221,1,11
0,0.013313152381431338,0.7781696577154391,0,12
1,-0.03727247464502378,-0.4012891986675778,1,12
0,0.4712919257653192,1.6508918920835123,0,13
1,-0.2680183023474685,-0.8343287278981445,1,13
0,0.1648820058784564,1.066998564581942,0,14
1,-0.11363819853145762,-0.5446043669217877,1,14
0,0.3254645886668811,0.9717302439214669,0,15
1,-0.19454535653428529,-0.4973327985982525,1,15
0,-0.037040140138165104,0.7556534614152216,0,16
1,-0.01190271334772791,-0.3901167973445283,1,16
0,0.5023903078212859,1.9847759673230965,0,17
1,-0.2836867619459142,-1.0,1,17
0,-0.01921999948838785,0.7962576505445892,0,18
1,-0.020881127507897123,-0.4102643520336807,1,18
0,-0.05074457869538676,0.8493190055638558,0,19
1,-0.004997934781860347,-0.4365930775926402,1,19
0,-0.35404747862922364,0.7568068411463923,0,20
1,0.14781674300915848,-0.390689097437434,1,20
0,-0.39614899578003443,0.7431919772528292,0,21
1,0.1690289693984141,-0.38393348377385483,1,21
0,-0.39632694153662185,0.7460116258876333,0,22
1,0.1691186247345918,-0.38533257648551794,1,22
0,-0.3958479102083014,0.7469514363843093,0,23
1,0.16887727188862464,-0.3857989048074285,1,23
0,-0.395679088471552,0.7470163161845251,0,24
1,0.1687922135548231,-0.3858310977744876,1,24
0,-0.39563294847083597,0.7470203450622205,0,25
1,0.16876896659825186,-0.38583309687939243,1,25
0,-0.39563294847083597,0.7470203450622205,0,26
1,0.16876896659825186,-0.38583309687939243,1,26
0,-0.6686123973599136,4.372843958168022,0,27
1,0.30630562231322905,-2.1849449891406434,1,27
0,-0.4245123912423245,1.1306088018502107,0,28
1,0.18331944647454662,-0.576167384473233,1,28
0,-0.41131955587402874,0.9672411015642124,0,29
1,0.17667243160460697,-0.49510531313210976,1,29
0,-0.41073207035382875,0.9444335051733602,0,30
1,0.17637643571898978,-0.48378832083486717,1,30
0,-0.4115877485985884,0.9293730584326682,0,31
1,0.17680755654010352,-0.47631541764784924,1,31
0,-0.4188481683601377,0.9842749293910699,0,32
1,0.18046561159572921,-0.5035573961576761,1,32
0,-0.41805375661295985,0.9715520837768081,0,33
1,0.18006535899278678,-0.4972443966048883,1,33
0,-0.4178853915920083,0.9698488600870536,0,34
1,0.1799805307684817,-0.49639926724328876,1,34
0,-0.41782694993150393,0.9698624308206227,0,35
1,0.17995108580266853,-0.49640600095975,1,35
0,-0.41759318328948464,0.9699167137548953,0,36
1,0.179833305939415,-0.4964329358255957,1,36
0,-0.41648384268327754,0.970273895285612,0,37
1,0.17927438109123542,-0.49661016715513007,1,37
0,-0.39563294847083597,0.7470203450622205,0,38
1,0.16876896659825186,-0.38583309687939243,1,38
0,-1.0350175818355785,4.812950580963275,0,39
1,0.4909134523696579,-2.4033232511365807,1,39
0,-0.5836726080012016,1.942789053499266,0,40
1,0.26350996640186053,-0.9791663456250983,1,40
0,-0.544516193254944,1.6779549626828525,0,41
1,0.24378158627688992,-0.8477572609300303,1,41
0,-0.40028084411196646,0.8356717228788799,0,42
1,0.17111074003648982,-0.42982137791953956,1,42
0,-0.48793034505656124,1.3475136954707239,0,43
1,0.21527164403151874,-0.6837942894864247,1,43
0,-0.4605200480728659,1.2721679293863555,0,44
1,0.20146137151967175,-0.6464081730454742,1,44
0,-0.458759944280303,1.2973039279568979,0,45
1,0.2005745692701785,-0.6588805045148426,1,45
0,-0.43996828363736695,1.3201899386504923,0,46
1,0.19110666913821517,-0.6702364055179804,1,46
0,-0.4285059939730983,1.3251855038716949,0,47
1,0.18533156411226703,-0.6727151749665382,1,47
0,-0.4124195513756439,1.3213097107466047,0,48
1,0.17722664806012917,-0.6707920297042893,1,48
0,-0.35018358970389707,1.3063148658068702,0,49
1,0.14586997975278077,-0.6633516777367602,1,49
0,-0.08151342331251829,1.9847759673230965,0,50
1,0.010504492254592632,-1.0,1,50
0,-0.33259337319486304,1.3507346755271745,0,51
1,0.1370074094684588,-0.6853925204382436,1,51
0,-0.3350730328896059,1.3476271766148904,0,52
1,0.13825674931112505,-0.6838505981483446,1,52
0,-0.34137515258637385,1.343155691478807,0,53
1,0.14143197906023794,-0.681631874089261,1,53
0,-0.35540198457816735,1.337514620733335,0,54
1,0.1484991907872675,-0.6788328086778656,1,54
0,-0.37584556580604905,1.3342333443406955,0,55
1,0.15879938666048454,-0.6772046590463005,1,55
0,-0.3876977768653164,1.3364835580653267,0,56
1,0.16477094781116344,-0.6783212015767985,1,56
0,-0.3880402062590517,1.3393546283648152,0,57
1,0.16494347579385418,-0.6797458094095286,1,57
0,-0.38680153700031156,1.340218562864837,0,58
1,0.16431939061792858,-0.6801744885177733,1,58
0,-0.38656181669186485,1.340278994063042,0,59
1,0.1641986110879495,-0.6802044741152428,1,59
0,-0.3865479983099387,1.3402776985625273,0,60
1,0.16419164890070326,-0.6802038312956704,1,60
0,-0.39563294847083597,0.7470203450622205,0,61
1,0.16876896659825186,-0.38583309687939243,1,61
0,-0.7776866815534531,4.707147611560462,0,62
1,0.3612610862997515,-2.3508244534010503,1,62
0,-0.5284229189755495,2.1234371612787406,0,63
1,0.23567322818290293,-1.0688028513408727,1,63
0,-0.5255406905980555,2.0790124139910175,0,64
1,0.23422106006672946,-1.0467595586481047,1,64
0,-0.5140117770880818,1.901313424840126,0,65
1,0.2284123876020373,-0.9585863878770299,1,65
0,-0.40524496955950207,0.9017099804442213,0,66
1,0.1736118411830498,-0.4625891645544353,1,66
0,-0.4897630775933003,1.6784597428403456,0,67
1,0.2161950391989897,-0.8480077298113747,1,67
0,-0.4608849674622903,1.5438193906703184,0,68
1,0.2016452307538794,-0.781199996006627,1,68
0,-0.47706148887682376,1.61924027279376,0,69
1,0.2097955316849966,-0.818623384574856,1,69
0,-0.4699514061723946,1.617238438285618,0,70
1,0.2062132217308819,-0.8176300863192756,1,70
