,0,1,2,vars,t
0,-4.000000000000002,-0.9245504230048099,0.9152947521164162,0,0
1,-0.92455042300481,-1.0000000000000009,0.9953182656302894,1,0
2,0.9152947521164162,0.9953182656302891,-0.9999999999999992,2,0
0,-3.2705384310593115,1.0641005524243266,-1.0604706786726963,0,1
1,-0.13345820067646025,-0.20268019301122736,0.19988144748417175,1,1
2,0.12422227871854961,0.19967053280040842,-0.2102302855931337,2,1
0,-3.285651608874729,0.3534214986277341,-0.35212111575662697,0,2
1,-0.14985020389058604,-0.3696299637688315,0.36628676783183534,1,2
2,0.14061727338490018,0.3649991459296942,-0.3749878808288932,2,2
0,-3.155696567747546,-0.017648096939545544,0.017450188806253215,0,3
1,-0.008919798724407369,-0.3669995764147704,0.3628500611950953,1,3
2,-0.00030216538868101366,0.360743215971383,-0.3709833287391354,2,3
0,-3.086127733263663,-0.09135461408551118,0.0898282190293678,0,4
1,0.06651949812527129,-0.28642356299037597,0.2812393523280306,1,4
2,-0.0757268865204692,0.2791497972657279,-0.28952311223266564,2,4
0,-3.157738341642421,-0.06489828023639432,0.06367310222274224,0,5
1,-0.011150852466807354,-0.2514592598139343,0.24568384953768957,1,5
2,0.001958158596038208,0.24399642475959377,-0.2541235470859779,2,5
0,-3.250022926149599,-0.012857279943831451,0.011665226318830676,0,6
1,-0.1112441342673593,-0.2398161267845393,0.2333236154805982,1,6
2,0.10206951721034394,0.23247705479394293,-0.24188475192028305,2,6
0,-3.262534231094569,-0.004150126939662267,0.003197109641446529,0,7
1,-0.12482084677973874,-0.23386700717865824,0.22695225305079006,1,7
2,0.11566049557079798,0.22651393037538742,-0.23554725629334353,2,7
0,-3.374392059875943,-0.24946657787832913,0.22251596174623547,0,8
1,-0.24625749330323016,-0.26589409550023047,0.24600403340200758,1,8
2,0.23731821191375843,0.25775930599952823,-0.2541938579664552,2,8
0,-3.2966605717305124,-0.07899292390380198,0.07010838385758453,0,9
1,-0.1618695577201882,-0.2436380472350109,0.23276469866206298,1,9
2,0.15277665198239382,0.2360464802511012,-0.2412360872614744,2,9
0,-3.2714999510069425,0.04115477221735024,-0.036749126727416107,0,10
1,-0.13460192497802906,-0.21763707682115088,0.20931127828310697,1,10
2,0.12554248821656774,0.21033887491693762,-0.2180258996372516,2,10
0,-3.3455691521393924,-0.2571317649481684,0.22220005313594032,0,11
1,-0.2151662390220194,-0.2742294439575915,0.24566234450929325,1,11
