,loss
0,3.0
1,0.7312776807077691
2,0.4698172560047865
3,0.268072906326546
4,0.2599530645725256
5,0.25446391501916255
6,0.26631051551418605
7,0.252706804154066
8,0.25052343372983116
9,0.24345709391810622
10,0.2389601697840125
11,0.2288163546465333
12,0.2571127180402068
13,0.22507522775321984
14,0.21589385091800606
15,0.2144654876509623
16,0.214061801545453
17,0.21386686645792305
18,0.2129096702433806
19,0.21209045513698807
20,0.2116683033818099
21,0.21164401913400022
22,0.2116428842103285
23,0.21164285919792594
24,0.2116428481094113
25,0.21164280329426288
26,0.21164274274141875
27,0.2116425625619599
28,0.21164213436337106
29,0.21164092003515303
30,0.21163712951710634
31,0.2116245581053166
32,0.21161136052818233
33,0.21163016973490845
34,0.2115695742210469
35,0.21149475512576893
36,0.211453773027733
37,0.21133453672631036
38,0.21109799094094428
39,0.21097712416409703
40,0.21088889738412792
41,0.21028651275874954
42,0.20977233432154158
43,0.2095489031402427
44,0.20955108316627014
45,0.20953384223867128
46,0.2095302445305638
47,0.2095298463109627
48,0.2095295690272736
49,0.2095284922039667
50,0.20952697709419899
51,0.20952529134173864
52,0.209524657307337
53,0.2095246037125198
54,0.20952460218309607
55,0.2330287040794696
56,0.2733509978434933
57,0.23168998191461737
58,0.23159676094180628
59,0.23150114280284637
60,0.23140886947115866
61,0.23137198967970216
62,0.23124262627426326
63,0.23118000837043523
64,0.23117009943092415
65,0.2311690651363042
66,0.23116897004059794
67,0.2311682362182017
68,0.23116728034606554
69,0.23116526960532913
70,0.2311632715282697
71,0.23116197904887045
72,0.23116141085945552
73,0.23116109806596072
74,0.2311606322995037
75,0.23115991350954557
76,0.23115937760324334
77,0.23115931475889082
78,0.23115931080618246
79,0.2311593092367679
80,0.3387971626131505
81,6.282895276401311
82,0.3178773556909837
83,0.29109466298769504
84,0.28794078218844743
85,0.2870063201171077
86,0.27873198997748116
87,0.2785070398813403
88,0.27819561189316167
89,0.2780844187361905
90,0.2778056979604855
91,0.27773201165059136
92,0.27769868176007717
93,0.27767721255476047
94,0.2776418123416935
95,0.2775990239191276
96,0.27754094017883263
97,0.277461681459109
98,0.2773759198528245
99,0.2773210624542931
100,0.2773042718808466
101,0.27729967927348065
102,0.2772899411318184
103,0.27728063259926355
104,0.2772781018755879
105,0.27727791932751333
106,0.2772779136395277
107,0.27727791341030444
108,1.3964817479499594
109,16.36679395805954
110,0.5796280429835341
111,0.5052892895274562
112,0.4411083606716232
113,0.4303094980791282
114,0.4274006573688687
115,0.4226147519116903
116,0.417814582480925
117,0.4131143559618708
118,0.4076023807940597
119,0.4019053548195881
120,0.3973468439008312
121,0.3935674841145699
122,0.3917787612369855
123,0.3914738149830538
124,0.3902910369251226
125,0.3902197092476023
126,0.3899782652133962
127,0.38984573243902754
128,0.3897303633104203
129,0.3894406773505777
130,0.3890475475980153
131,0.3882932890548991
132,0.38752339768725763
133,0.38697910477954245
134,0.38665779150051605
135,0.3864955118826391
136,0.3864134701114921
137,0.38634682559749445
138,0.38630423876210873
139,0.38628450017253996
140,0.3862782120221432
141,0.38626484683669193
142,0.38626386862974876
143,0.38626380222382506
144,0.38626380047493647
145,0.500635405384517
