,0,1,2,vars,t
0,-0.6498007230935356,6.861832914840709,-5.6175114628115335,0,0
1,0.23401592795256365,-3.3922173205189265,2.7166797463803456,1,0
2,0.23125943217274855,-3.3893630489178563,2.712895431969866,2,0
0,-2.0150405557396636,6.637478277221051,-2.555096600998686,0,1
1,0.9338735636241368,-3.282653737716404,1.2171277830150453,1,1
2,0.9315144707561775,-3.279896110142655,1.214672909900974,2,1
0,-2.018451266188843,6.591692807799975,-2.5192988548379978,0,2
1,0.9356222116695533,-3.2602011566045372,1.1995239688981334,1,2
2,0.9332648605982509,-3.2574604799136777,1.197084163894471,2,2
0,-2.032094107985553,6.408550930115723,-2.3761078701952676,0,3
1,0.9426168038512199,-3.1703908321570764,1.1291087124304802,1,3
2,0.9402664199665449,-3.1677179589977307,1.126729179868462,2,3
0,-2.086665475172392,5.675983419378683,-1.8033439316243374,0,4
1,0.9705951725778791,-2.8111495343672144,0.8474476865598671,1,4
2,0.9682726574397237,-2.8087478753339483,0.8453092437644283,2,4
0,-2.043273167274973,2.5480228319697793,-0.042423901128540546,0,5
1,0.9483735152467015,-1.2770780168257179,-0.015980019223601868,1,5
2,0.9461116480964947,-1.2758296024655689,-0.01736138854826539,2,5
0,-1.8431157329800592,0.5133778309004684,0.5714861221586535,0,6
1,0.8458009344795185,-0.2793186382816259,-0.3146854336171412,1,6
2,0.8435900420059105,-0.27882359612554153,-0.31578830395933166,2,6
0,-1.5957550897667971,0.032834691310633095,0.5197556149743665,0,7
1,0.7190269759653067,-0.04383144121436181,-0.2871014200642622,1,7
2,0.7168409424641872,-0.043519204248311974,-0.28821255331933743,2,7
0,-0.9291974041610629,-0.4136492164315121,0.23469171405597006,0,8
1,0.37740347548645814,0.17460594518800734,-0.14225899198859807,1,8
2,0.3752572540480796,0.17473765323660068,-0.14346076271539468,2,8
0,-0.4284629190779827,-0.2754176728060957,0.03920044544174034,0,9
1,0.120760486870448,0.10636955721478855,-0.04342774960076847,1,9
2,0.11862113419957022,0.10653908044748682,-0.04469482000097362,2,9
0,-0.1854596308783338,0.034347874811121476,0.019983224160872514,0,10
1,-0.0037924438340468285,-0.04583232945141328,-0.033044575571970984,1,10
2,-0.0059471530622420025,-0.04555695242545414,-0.03431385849554757,2,10
0,-0.14861926647927612,0.11029354508528243,0.056322931399924864,0,11
1,-0.022677857083091404,-0.08323034941634018,-0.05060498200370361,1,11
2,-0.02484354936609595,-0.08293147130782491,-0.05185701658386297,2,11
0,-0.09174972470411114,0.22627917330342678,0.13778059236367712,0,12
1,-0.05183527115823604,-0.14063349744719134,-0.08951819987841315,1,12
2,-0.054032582940212404,-0.14030729510198967,-0.0907287399730978,2,12
0,-0.02003542777558504,0.37260028909831866,0.2550552318262718,0,13
1,-0.08861345615813276,-0.21371104113846173,-0.14417257385081364,1,13
2,-0.0908826082608152,-0.2133700131243218,-0.14531475130850452,2,13
0,-0.17939935754201566,0.6028773996384094,0.4464419498065673,0,14
1,-0.0069690230498168715,-0.3304232505000034,-0.22946489824148114,1,14
2,-0.009354509222899099,-0.3301095518866443,-0.230470939405179,2,14
0,-0.378688482997646,0.4501488666757802,0.39750857381174604,0,15
1,0.09518441852866977,-0.2566859376710331,-0.20213782074346195,1,15
2,0.09283278852146981,-0.25646322658586584,-0.20314390184643347,2,15
0,-0.6323831686159384,0.12576223107727819,0.08488797919510664,0,16
1,0.22524711690013588,-0.10009795065388252,-0.040029363381193825,1,16
2,0.22300918938355735,-0.10006925973363753,-0.04111428260534213,2,16
