,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,-1.112695029784724e-15,0.0,0.0,1,0
2,0.0,-0.0,0.0,2,0
0,0.0,19.1854101815593,-6.278791705129568,0,1
1,6.592410740417583,0.0,-1.3709704610876587,1,1
2,0.02002072427116081,0.8829440022834308,0.0,2,1
0,0.0,4.165301219726425,-2.823661998450575,0,2
1,0.4956724571503977,0.0,-0.43296944120325304,1,2
2,0.00041594440591087844,0.10148397037595257,0.0,2,2
0,0.0,9.39796263229583,-0.5554971487863164,0,3
1,2.089419009338537,0.0,-0.8009484813465348,1,3
2,0.00041903354924887926,0.04723985174677879,0.0,2,3
0,0.0,6.560978222411639,-1.4978594799455127,0,4
1,1.065042419054228,0.0,-0.6382046342365838,1,4
2,0.00042328891046184325,0.05666837262198402,0.0,2,4
0,0.0,6.108587250748668,-0.30792034796256385,0,5
1,1.0348512819567026,0.0,-0.6401627276091821,1,5
2,0.00016276793353576003,0.03123237142048407,0.0,2,5
0,0.0,2.720014479862896,-0.018803289593762016,0,6
1,0.7904424932972967,0.0,-0.012465300095627505,1,6
2,0.007453704415193637,0.015405412170037866,0.0,2,6
0,0.0,2.466980803741135,-0.01446751729528203,0,7
1,0.642682242307091,0.0,-0.004278992622521182,1,7
2,0.013589379808338638,-0.014403917421931641,0.0,2,7
0,0.0,1.9718928005213456,-0.10652997292563077,0,8
1,0.34294139027154347,0.0,-0.09867953011317772,1,8
2,-0.023858229546088273,-0.2525958489250842,0.0,2,8
0,0.0,1.8905196931770953,-0.11287722582367289,0,9
1,0.3240377056900401,0.0,-0.11017673958534935,1,9
2,-0.021283514345465444,-0.2523258714151468,0.0,2,9
0,0.0,1.160397080761616,-0.20334295691780277,0,10
1,0.15361004803937542,0.0,-0.27756359128030744,1,10
2,-0.015620028541547629,-0.2947228510255873,0.0,2,10
0,0.0,0.799875494800448,-0.27196782084755294,0,11
1,0.09359199113569831,0.0,-0.44036352873803175,1,11
2,-0.01338779469270643,-0.3567251871944759,0.0,2,11
0,0.0,0.3099780897725964,-0.35655630275126743,0,12
1,0.048070080878950316,0.0,-0.655580816520432,1,12
2,-0.00993808629813501,-0.45767740313789446,0.0,2,12
0,0.0,-0.09664192596244502,-0.4434515657021134,0,13
1,0.05024201018057607,0.0,-0.7989926672470089,1,13
2,-0.008316533242987777,-0.5294509645810762,0.0,2,13
0,0.0,-0.22114032095246985,-0.4751499529568961,0,14
1,0.06067099714640921,0.0,-0.7593572008240532,1,14
2,-0.007490644115671532,-0.515936441199757,0.0,2,14
0,0.0,0.0,-0.9451275399141263,0,15
1,0.1917217317147276,0.0,-0.9934726774561199,1,15
2,0.0,-0.6131019110442457,0.0,2,15
0,0.0,0.0,-0.6212234815448061,0,16
1,0.11342656315605398,0.0,-0.5207786746363755,1,16
2,-0.0006065844506347907,-0.40982002527978617,0.0,2,16
0,0.0,0.15574288041912177,-0.6029857809109174,0,17
1,0.11301637041142616,0.0,-0.4746305916270019,1,17
2,-0.004828363273912796,-0.3920274215054173,0.0,2,17
0,0.0,0.4692374507587481,-0.5743910460767043,0,18
1,0.12373951415875856,0.0,-0.40141275726203723,1,18
2,-0.017144904938604908,-0.35578403564727,0.0,2,18
0,0.0,0.34270213877791944,-0.5692293236362502,0,19
1,0.11035632592689074,0.0,-0.39305945189334296,1,19
2,-0.019593426856297575,-0.34258259203946195,0.0,2,19
0,0.0,0.16358346086258624,-0.4628656059807202,0,20
1,0.08197440748087764,0.0,-0.28061093014090543,1,20
