,loss
0,0.0
1,0.10521529697258236
2,0.1878518625060992
3,0.21036525683652219
4,0.19540525349460403
5,0.15449345902684186
6,0.17048507689307169
7,0.1834739546065487
8,0.18977869529586888
9,0.16035420362108344
10,0.1485550567874907
11,0.14824268573572352
12,0.14856376111932423
13,0.15106509976927418
14,0.15213268942473945
15,0.15142907809332629
16,0.151201438500137
17,0.1511067427345658
18,0.15073817226565112
19,0.15034475077782794
20,0.14990520569975274
21,0.14993447492618683
22,0.15036718186483622
23,0.1539687608891649
24,0.15336077464667408
25,0.15328046937803075
26,0.15320317733529
27,0.15165468547650462
28,0.14785729534946723
29,0.14561405582553721
30,0.14464830251743077
31,0.14450073276366293
32,0.14406670102809382
33,0.14378466144409163
34,0.14352488450821
35,0.14355660660952552
36,0.14357278513685268
37,0.1435775799043273
38,0.1435775799043273
39,0.1435775799043273
40,0.07497504479633132
41,0.1299555836191022
42,0.12988762428933587
43,0.12962040736911584
44,0.1283519251834715
45,0.1277610531239204
46,0.12676145097311542
47,0.12621484745635936
48,0.12625576718300024
49,0.12632944651975775
50,0.1263793179221171
51,0.12635113476079018
52,0.1261488938695936
53,0.12591513706028667
54,0.1258378991888387
55,0.1258018598530377
56,0.1257411108145794
57,0.12563092311009427
58,0.12543874245047837
59,0.1252232995826188
60,0.12542152670126328
61,0.12533949028867042
62,0.12533853134342365
63,0.12535053085353276
64,0.1253577003002997
65,0.1253591948518884
66,0.12536349911121558
67,0.12536349911121558
68,0.1435775799043273
69,0.5487393974967834
70,0.05883588346056268
71,0.08501334032650476
72,0.09298374462699588
73,0.09613464536960992
74,0.09040182997348722
75,0.06869260563613766
76,0.08003249215407493
77,0.0806550629707008
78,0.08178402264288476
79,0.08380017431979248
80,0.08381190253911974
81,0.08290055178734379
82,0.08214410883435885
83,0.08101390064224834
84,0.08066955164458456
85,0.08070411723172377
86,0.08094882160892247
87,0.0812118859268196
88,0.08136154596335654
89,0.08119333850316224
90,0.0805155071282031
91,0.0808486726277371
92,0.08023899523030131
93,0.08016023077851075
94,0.08016287009503253
95,0.08016909357220126
96,0.08017120669738143
97,0.08017120669738143
98,0.1435775799043273
99,0.4134353665627941
100,0.0309010690511613
101,0.02805601838964522
102,0.051383996028082635
103,0.03652190293577906
104,0.03818791097246477
105,0.040037151779352076
106,0.03983800334640719
107,0.03847185396540853
108,0.03291601649797382
109,0.03141822263277394
110,0.03311702187667631
111,0.0339813037378045
112,0.03516070136419813
113,0.028747941465113946
114,0.03212078461210499
115,0.03326688444763182
116,0.03409020867634682
117,0.034119060041230664
118,0.03388055280974145
119,0.033393168916274085
120,0.03311100663945954
121,0.033297177627564345
122,0.0334593293392631
123,0.033602977683229174
124,0.033723784907496945
125,0.03354657616938095
126,0.03337056994465204
127,0.033326216161204236
128,0.033247538062643134
129,0.03326137969139742
130,0.03327539459815876
131,0.03327782473419649
132,0.03327532451389281
133,0.03327421957518428
134,0.03327370040810074
135,0.033274680528618816
136,0.0332769578492238
137,0.0332769578492238
138,0.0332769578492238
139,0.6544411015205256
140,0.011391175443841384
141,0.02373543640405007
142,0.02353096394254406
143,0.023309446136110967
144,0.02308047847659367
145,0.022473377075673096
146,0.020807846641412553
147,0.021281289971469164
148,0.021845781710688517
149,0.021834511043251847
150,0.021702979803574607
151,0.02162932082370883
152,0.021538863718410184
153,0.021430968399569483
154,0.02131084999094046
155,0.021269484880862777
156,0.02136952772149847
157,0.021538745576674678
158,0.02162950158639987
159,0.021688932468799216
160,0.02175052165324942
161,0.021794365843232022
162,0.02174692864205463
163,0.021619575355798393
164,0.02152800333605498
165,0.021501809886521173
166,0.021507550075518633
167,0.02153630839144327
168,0.02155451828928001
169,0.021557192498613098
170,0.021551574099667015
171,0.021545119235191645
172,0.02154304666466178
173,0.021542695063164974
174,0.021544220936717373
175,0.021544220936717373
176,0.0332769578492238
177,0.702881094572966
178,0.017016961194119773
179,0.008032971537891953
180,0.008979011298076323
181,0.010501715195096128
182,0.010106962322022461
183,0.009306999411625938
184,0.00816691953439852
185,0.007972611853413802
186,0.008728874392143204
187,0.009056074357248534
188,0.009796219940531703
189,0.010046642507779868
190,0.009767356167302843
191,0.010006322858362005
192,0.009769287146614403
193,0.009824817863607116
194,0.009205362452507693
195,0.008679588433359253
196,0.007266058891894467
197,0.008006783164296927
198,0.008622980413449
199,0.008817479715212961
200,0.008846289677027386
201,0.008981219216899206
202,0.00865615135052522
203,0.007931324710452436
204,0.008201714462892085
205,0.007989369873849572
206,0.00786272360928919
207,0.007853785088261844
208,0.007781132320205053
209,0.00777642768316511
210,0.007733390332046675
211,0.007798107391687292
212,0.0077618514971242725
213,0.007864240691832336
214,0.007938701327228959
215,0.00779573332998007
216,0.007970274618959827
217,0.007728362129080235
218,0.007701289907703135
219,0.007683603403656036
220,0.00768134917499097
221,0.007681434879354576
222,0.007682033328640259
223,0.007682033328640259
224,0.007682033328640259
225,0.45381912650301937
226,0.0003095678522644363
227,0.004809554239187719
228,0.004905247962179171
229,0.00496071256828623
230,0.0043251661163719035
231,0.0045925010488114815
232,0.00464277662033119
233,0.004532984051373035
234,0.004442786567893098
235,0.004367192294435274
236,0.004314907760195386
237,0.0043025040131254855
238,0.00430416042623083
239,0.004260952280621844
240,0.004151653122940857
241,0.004197217167186906
242,0.004210143540415601
243,0.004212324473338747
244,0.0042125868032840685
245,0.004195426374794309
246,0.00419411297092509
247,0.0041916015127752
248,0.004191952495284923
249,0.004191718436337588
250,0.004191562574552332
251,0.004189236594454027
252,0.004186592504529685
253,0.004144659699043984
254,0.004271212963477211
255,0.0042065727305926615
256,0.004179469194439456
257,0.004173167098586283
258,0.004174649005025177
259,0.004175217298708844
260,0.00417534909284889
261,0.00417534909284889
262,0.007682033328640259
263,0.3905353240817462
264,0.000693408769717685
265,0.00030055292476971474
266,0.005176162475801327
267,0.0015905414697394704
268,0.002116777148220006
269,0.0018850238879615233
270,0.0017632815870385343
271,0.0017452830660595886
272,0.0016787706934078273
273,0.0014260140331323612
274,0.0015019897386556735
275,0.0016180765123436913
276,0.0016362409765688923
277,0.0009292875681570223
278,0.0014858209943398037
279,0.0016247111473699505
280,0.001595013588445493
281,0.001576034138919269
282,0.001530294126446563
283,0.0014736941528985525
284,0.0014225584040863382
285,0.001453600756989637
286,0.0014958581863782072
287,0.0015008225209349746
288,0.0015074735153293162
289,0.0015093182034875419
290,0.0015085700525432344
291,0.0014752901688579456
292,0.001492129324630831
293,0.001489113680221088
294,0.0014884239188059922
295,0.0014876491217368226
296,0.001486559933923548
297,0.0014812075641366107
298,0.0014802372746554049
299,0.0014618663079999372
300,0.0014712363167017628
301,0.0014529352604073509
302,0.001486120167325744
303,0.0014895038833602214
304,0.001489049463648584
305,0.0014896175337342221
306,0.0014892532891845889
307,0.001489275008409674
308,0.001489275008409674
309,0.001489275008409674
310,0.7666842415582815
311,0.014942457800683151
312,0.00011398663366257722
313,0.0009436003043910013
314,0.0009513069872868485
315,0.0009735661269427709
316,0.0007252156209860416
317,0.0008602910750239445
318,0.0008575678780160523
319,0.0008788449963867961
320,0.0008760872310045187
321,0.000871280604672009
322,0.0008706201276096337
323,0.0008701182270307584
324,0.0008693359678124679
325,0.0008671110043936281
326,0.0008623619980321351
327,0.0008593004399921611
328,0.0008496501008359303
329,0.0008525972332087406
330,0.0008547936049341232
331,0.0008564822097327784
332,0.0008595458012141677
333,0.0008608238657954459
334,0.0008580138370648527
335,0.0008547844230699653
336,0.0008535485972389623
337,0.0008533965305899116
338,0.0008533887398467499
339,0.0008533887398467499
340,0.001489275008409674
341,0.7386266948493327
342,0.013177443350028462
343,2.098254693683188e-05
344,4.102851224940807e-05
345,0.0013236106773746315
346,0.0002788253833627685
347,0.00042404708956800263
348,0.00034796304849882276
349,0.00034922138080428766
350,0.0003547827240257817
351,0.0003695641416587847
352,0.00030355669699133614
353,0.00031480717459153595
354,0.00033826811043580207
355,0.00030444323908795923
356,0.0003210131206126121
357,0.0003236210371646564
358,0.00032453238850660426
359,0.00032473365672380794
360,0.0003248615990738557
361,0.00032479821420317023
362,0.000322303444076244
363,0.0003174748306236097
364,0.0003129553586691536
365,0.00031304492794426153
366,0.0003133654940481456
367,0.00031382317499950574
368,0.00031428031827385183
369,0.00031482561975160195
370,0.00031123033582858284
371,0.00031456687984832143
372,0.00031351974813009775
373,0.0003133240652948288
374,0.0003133287769583326
375,0.0003133287769583326
376,0.0003133287769583326
377,0.9218563736518406
378,0.0237979915886104
379,0.00023274744225121324
380,0.00016381908297269376
381,0.00019510185865367902
382,0.00020337220677735246
383,0.00021653804922472375
384,0.00012680297960088183
385,0.0001817634275615987
386,0.00017916464349632122
387,0.00018155665569974389
388,0.0001829160180242262
389,0.0001832601416786872
390,0.00018347347769598343
391,0.00018357815667391364
392,0.0001837124806574053
393,0.0001838406813066129
394,0.00018387311569068032
395,0.00018364379362001415
396,0.00018239071471493062
397,0.00018277973491231947
398,0.0001822212797097933
399,0.00018173700448276264
400,0.00018158200533502367
401,0.00018114317076189934
402,0.00018074224526110072
403,0.00018023249651433204
404,0.00017999025972326166
405,0.00017999256284362275
406,0.0001810738039100812
407,0.00018142200510107287
408,0.00018149718072102416
409,0.00018149491313534938
410,0.00018148584504773524
411,0.00018148584504773524
412,0.0003133287769583326
413,0.9449099201191999
414,0.024394686940529375
415,0.0002828210856948843
416,1.4690841336317817e-05
417,3.155345331107284e-05
418,0.0001144614197392535
419,6.335290054515497e-05
420,7.711333525328712e-05
421,7.4279866548288e-05
422,6.917745646184414e-05
423,6.750729944204892e-05
424,6.21489545693521e-05
425,6.548559352737016e-05
426,6.835417675166156e-05
427,7.011103392740026e-05
428,6.844058267763131e-05
429,6.722630677424846e-05
430,6.802725064281034e-05
431,6.81719773685252e-05
432,6.843051848015591e-05
433,6.878066849935749e-05
434,6.927725370120541e-05
435,6.970325219946005e-05
436,6.641753569835984e-05
437,6.667323313758189e-05
438,6.735709105942789e-05
439,6.720680729443984e-05
440,6.701700007960554e-05
441,6.675081155105289e-05
442,6.634258636362134e-05
443,6.585577138373822e-05
444,6.555653616269197e-05
445,6.591893137208871e-05
446,6.667104607238628e-05
447,6.704332563511883e-05
448,6.709763736356678e-05
449,6.710147798383304e-05
450,6.710147798383304e-05
451,6.710147798383304e-05
452,1.008837480315579
453,0.028698202580742738
454,0.0005674332237539659
455,6.99787570468402e-06
456,4.236997043349788e-05
457,4.261293480167794e-05
458,4.3756381119308685e-05
459,3.9658402362530154e-05
460,3.893401974686128e-05
461,3.892371728664301e-05
462,3.910064512435696e-05
463,3.9170002570365625e-05
464,3.9192859973447014e-05
465,3.9247296164113266e-05
466,3.931249503796863e-05
467,3.9406233438121774e-05
468,3.949381023549137e-05
469,3.9489053364594184e-05
470,3.915880618921008e-05
471,3.9193953203842113e-05
472,3.906095152483857e-05
473,3.896775421274867e-05
474,3.89562091926976e-05
475,3.891004994915903e-05
476,3.885004169212891e-05
477,3.869550438651004e-05
478,3.8605728707175047e-05
479,3.8639554865493864e-05
480,3.8930315648055824e-05
481,3.8885754946704765e-05
482,3.893437467450411e-05
483,3.896372688316774e-05
484,3.898410130886987e-05
485,3.902427849311607e-05
486,3.907809391634487e-05
487,3.9147454228505296e-05
488,3.9201986702597225e-05
489,3.9203493610528994e-05
490,3.9125520340022035e-05
491,3.89449340394421e-05
492,3.8669955595871386e-05
493,3.829229723706362e-05
494,3.79344822434291e-05
495,3.768490541666836e-05
496,3.752239113641309e-05
497,3.736656476593936e-05
498,3.7930895754989535e-05
499,3.751392840234402e-05
500,3.8098430576560816e-05
501,3.892367463098623e-05
