,0,1,vars,t
0,-7.409917169165542,-10.877087759747095,0,0
1,-3.702537224798158,-5.408752579014162,1,0
0,-5.842323977921769,-8.424761565575837,0,1
1,-2.9119078452444476,-4.19318623904917,1,1
0,-5.834831070497315,-8.411233203351786,0,2
1,-2.908128731644605,-4.186480515400546,1,2
0,-5.804859440799578,-8.357119754455642,0,3
1,-2.893012277245275,-4.159657620806032,1,3
0,-5.684972922008543,-8.140665958870938,0,4
1,-2.8325464596479155,-4.052366042428021,1,4
0,-5.421915333174032,-7.393857489579085,0,5
1,-2.699871056737987,-3.682188845026775,1,5
0,-5.200360288356521,-6.060079214523661,0,6
1,-2.5881278260327854,-3.021063102461419,1,6
0,-4.959998162502592,-2.8740135361165136,0,7
1,-2.466899078999674,-1.4417975851764018,1,7
0,-4.382996646838535,-0.17294057752057512,0,8
1,-2.1758833021519477,-0.1029327236980236,1,8
0,-3.6446899787964986,0.7155344147031532,0,9
1,-1.803511856463735,0.33746557935594973,1,9
0,-1.812005877860812,1.3399247643511454,0,10
1,-0.8791815507859689,0.6469626983913603,1,10
0,-2.0709186850078605,0.01708726162079247,0,11
1,-1.0097664966868658,-0.00873993422916929,1,11
0,-1.4107918262350563,-0.6321920580651053,0,12
1,-0.6768257237276631,-0.33057399044951985,1,12
0,-0.7436983722890909,-0.8936025174177818,0,13
1,-0.34037128737024913,-0.46014963828102123,1,13
0,-0.40553301295778005,-0.7655804858752687,0,14
1,-0.1698146214392509,-0.3966918190533452,1,14
0,-0.3623768387839424,-0.738322571949244,0,15
1,-0.14804842635652046,-0.38318064637782884,1,15
0,-0.3208557110740353,-0.7257872256430659,0,16
1,-0.12710688130323433,-0.3769671397628398,1,16
0,-0.19791950650081958,-0.6958494453225824,0,17
1,-0.06510292792468562,-0.3621276138721384,1,17
0,-0.0222218962122434,-0.6705656124996963,0,18
1,0.023511703337721603,-0.34959495153796305,1,18
0,0.3249474206336427,-0.6664581572748685,0,19
1,0.19860959423897429,-0.3475589726677466,1,19
0,-3.718758418813397,-1.9827155830316268,0,20
1,-1.8408689240385208,-0.9999999999999997,1,20
0,-0.49183038294514325,-0.932325629301687,0,21
1,-0.213339457137275,-0.4793438676199464,1,21
0,-0.46106898326965695,-0.7895039257746599,0,22
1,-0.19782467532048453,-0.4085501633254057,1,22
0,-0.5158215917602887,-0.6833861875947265,0,23
1,-0.2254396337942126,-0.35594984004404945,1,23
0,-0.5199452999339129,-0.6840886398268606,0,24
1,-0.22751946219164645,-0.3562980307907967,1,24
0,-0.5364401326284112,-0.6868984487553991,0,25
1,-0.23583877578138315,-0.35769079377778534,1,25
0,-0.6024194634064011,-0.6981376844695496,0,26
1,-0.2691160301403292,-0.36326184572573766,1,26
0,-0.8645699085313104,-1.7126488777466105,0,27
1,-0.4013339071613368,-0.8661336337433488,1,27
0,-0.6166986659362178,-0.7533975974964643,0,28
1,-0.27631787121729534,-0.3906530183945975,1,28
0,-0.8599105514345013,-1.0595998675117575,0,29
1,-0.3989839195298861,-0.5424310214743422,1,29
0,-0.685775287386849,-0.840364639628621,0,30
1,-0.31115727130160403,-0.43376074580599566,1,30
0,-0.7940508514201771,-0.7001956401396976,0,31
1,-0.3657670019961957,-0.36428193091983674,1,31
0,-0.5642501070042019,-0.6280301139429356,0,32
1,-0.2498649803534317,-0.32851100258283644,1,32
0,-0.9901962697811696,-1.9827155830316268,0,33
1,-0.4646946646623043,-0.9999999999999997,1,33
0,-0.5816008341640069,-0.6832126229442391,0,34
1,-0.2586159718260849,-0.3558638077097539,1,34
0,-0.4605217649231142,-0.7238666089698593,0,35
1,-0.19754868094629077,-0.37601513061109115,1,35
0,-0.4030738537851197,-0.7452289650460908,0,36
1,-0.16857432293466149,-0.3866039996817433,1,36
0,-0.40295798852740844,-0.7446546639654531,0,37
1,-0.1685158852753708,-0.38631933075626096,1,37
0,-0.40295353053964356,-0.7446655000935809,0,38
1,-0.168513636850129,-0.38632470199628566,1,38
0,-0.40295353053964356,-0.7446655000935809,0,39
1,-0.168513636850129,-0.38632470199628566,1,39
0,-0.6746396267628193,-4.361377512888497,0,40
1,-0.305540903165231,-2.1790525187728274,1,40
0,-0.43160276555793875,-1.1260469321523585,0,41
1,-0.18296312989062308,-0.5753674291017485,1,41
0,-0.4185995389086741,-0.964388506913563,0,42
1,-0.17640483844400923,-0.49523675938942174,1,42
0,-0.41804147240040734,-0.9418433508005354,0,43
1,-0.17612337270427197,-0.4840616013026263,1,43
0,-0.4189364798118638,-0.9264896642391272,0,44
1,-0.17657477754474188,-0.47645110290205384,1,44
0,-0.4262879272756293,-0.9815854150732176,0,45
1,-0.18028254457228823,-0.5037609038364486,1,45
0,-0.42548496563436566,-0.9688877496631119,0,46
1,-0.17987756382359324,-0.49746693906726464,1,46
0,-0.42531938769551747,-0.9672168422699753,0,47
1,-0.1797940531374089,-0.49663870553572076,1,47
0,-0.42526299850582205,-0.9672303272348088,0,48
1,-0.17976561275484568,-0.49664538974819866,1,48
0,-0.4250374417470422,-0.9672842670941387,0,49
1,-0.1796518512245939,-0.4966721265981085,1,49
0,-0.4239687592544448,-0.9676279231971856,0,50
1,-0.1791128518331819,-0.49684246967578716,1,50
0,-0.40295353053964356,-0.7446655000935809,0,51
1,-0.168513636850129,-0.38632470199628566,1,51
0,-1.0423889306016603,-4.810958920691647,0,52
1,-0.49101849106845374,-2.401900534545975,1,52
0,-0.5908972753709987,-1.9398361349633038,0,53
1,-0.2633047135127652,-0.9787455625307876,1,53
0,-0.5517112228550454,-1.6747819729233573,0,54
1,-0.24354088412073668,-0.8473638081747877,1,54
0,-0.40775246304863416,-0.8346324510558865,0,55
1,-0.17093402056530213,-0.43091942090398677,1,55
0,-0.4951364618476864,-1.3446092312713933,0,56
1,-0.21500690703822703,-0.6837041481833815,1,56
0,-0.46785334059214473,-1.2698000326433538,0,57
1,-0.2012464254598128,-0.6466228072148998,1,57
0,-0.465981093495245,-1.2946136582646588,0,58
1,-0.2003021412100081,-0.6589223977626206,1,58
0,-0.4467648988309923,-1.3179965010934194,0,59
1,-0.1906102848344861,-0.6705127794756597,1,59
0,-0.43588622025078594,-1.3224742204681832,0,60
1,-0.18512352784659114,-0.672732290470857,1,60
0,-0.4175786816315906,-1.3176992610773988,0,61
1,-0.17588996011964425,-0.6703654438727427,1,61
0,-0.3583717152598321,-1.3022569416068595,0,62
1,-0.14602840716749071,-0.6627110120096468,1,62
0,-0.10020723162741083,-1.9827155830316268,0,63
1,-0.01582088479674276,-0.9999999999999997,1,63
0,-0.3408725565836489,-1.3483804577905405,0,64
1,-0.13720255295726394,-0.6855734655800442,1,64
0,-0.34333432396639224,-1.3450818900256465,0,65
1,-0.13844416693549183,-0.6839384351527593,1,65
0,-0.3488077514670177,-1.341007432089078,0,66
1,-0.14120473811749504,-0.6819188123419507,1,66
0,-0.3620892307556381,-1.3353380358512115,0,67
1,-0.14790336872406562,-0.6791086122751525,1,67
0,-0.38202696667951525,-1.331686216507727,0,68
1,-0.15795914076444648,-0.6772984824954642,1,68
0,-0.3950890070933732,-1.333554551907586,0,69
1,-0.16454709544924614,-0.6782245769233715,1,69
0,-0.3959946637448656,-1.3365357516063254,0,70
1,-0.16500387132736213,-0.6797022946980764,1,70
0,-0.394692277321441,-1.3375379281205766,0,71
1,-0.16434700130799554,-0.680199052446016,1,71
0,-0.39440232263117425,-1.337619710317079,0,72
1,-0.16420076011599147,-0.6802395901548707,1,72
0,-0.3943838254138384,-1.3376186956666387,0,73
1,-0.16419143088213933,-0.6802390872140621,1,73
0,-0.40295353053964356,-0.7446655000935809,0,74
1,-0.168513636850129,-0.38632470199628566,1,74
0,-0.7851224787802599,-4.704715435599049,0,75
1,-0.3612638989206313,-2.349237881173797,1,75
0,-0.5358216896679613,-2.1214506821684678,0,76
1,-0.2355268586482643,-1.0687680607430134,1,76
0,-0.532932600424647,-2.0769134678875316,0,77
1,-0.2340697211404743,-1.046691903548105,1,77
0,-0.5213762434513878,-1.8987646107637814,0,78
1,-0.22824117110931505,-0.958387274768474,1,78
0,-0.4126293078201454,-0.8991696241755919,0,79
1,-0.17339370001365464,-0.46290913561129937,1,79
0,-0.49713703740151755,-1.6759593546369411,0,80
1,-0.21601591487119753,-0.8479474114424637,1,80
0,-0.46833162223050784,-1.5416840945827714,0,81
1,-0.20148765100040858,-0.7813899988112047,1,81
0,-0.48444395032559634,-1.6167910504173615,0,82
1,-0.20961404503946235,-0.8186189317430336,1,82
0,-0.47734267971633704,-1.6148147955617842,0,83
1,-0.20603245690345717,-0.8176393439184845,1,83
0,-0.44893759727930127,-1.6069097761394833,0,84
1,-0.19170610435943577,-0.8137209926202938,1,84
0,-0.3621199677536009,-1.6120352529804138,0,85
1,-0.14791887119866454,-0.8162615833210383,1,85
0,-0.2884638708375854,-1.6426543773360727,0,86
1,-0.1107697724845698,-0.8314388370707266,1,86
0,-0.0914657656946077,-1.9290471016283732,0,87
1,-0.011412049758770719,-0.973397666401032,1,87
0,-0.27462709605071906,-1.6627700613105632,0,88
1,-0.1037910737214778,-0.8414097570906169,1,88
0,-0.13257035198616413,-1.7799385001250694,0,89
1,-0.03214350849311247,-0.8994876794598685,1,89
0,-0.2572693065770353,-1.677086770505148,0,90
1,-0.09503652030885809,-0.8485062476950771,1,90
0,-0.16287370296925763,-1.6703515948689165,0,91
1,-0.04742726943312533,-0.845167763272974,1,91
0,-0.16986163167728702,-1.6603686828789181,0,92
1,-0.05095169258682067,-0.8402194444813211,1,92
0,-0.17574468371439156,-1.6567791675126826,0,93
1,-0.05391886149770877,-0.8384401974682805,1,93
0,-0.2036609011049319,-1.6470946880532815,0,94
1,-0.067998650666388,-0.8336398053838552,1,94
0,-0.0816022626155527,-1.9827155830316268,0,95
1,-0.006437305441699593,-0.9999999999999997,1,95
0,-0.1991889238590748,-1.6593911467402918,0,96
1,-0.06574316970677438,-0.8397349004475635,1,96
0,-0.25987601495136736,-1.6527308694708154,0,97
1,-0.0963512365478595,-0.8364335415651887,1,97
0,-0.31027703160410885,-1.6483842961300608,0,98
1,-0.12177143149870369,-0.8342790368913113,1,98
0,-0.31034263549079444,-1.648302602773987,0,99
1,-0.12180451939454055,-0.8342385432187845,1,99
0,-0.31034679894594186,-1.6482953256545338,0,100
1,-0.12180661926967312,-0.8342349361042484,1,100
0,-0.31034679894594186,-1.6482953256545338,0,101
1,-0.12180661926967312,-0.8342349361042484,1,101
0,-0.40591762976564083,-5.889981076139952,0,102
1,-0.1700086063007977,-2.9367490450569047,1,102
0,-0.33239586355479855,-2.6268910160003047,0,103
1,-0.13292725845643094,-1.3193041672882861,1,103
0,-0.3145727001827716,-1.835851977673585,0,104
1,-0.12393798963514376,-0.9272028102691016,1,104
0,-0.31225514948346095,-1.7329929599902478,0,105
1,-0.12276911260651426,-0.8762177659650849,1,105
0,-0.311979954810106,-1.732827114227028,0,106
1,-0.1226303157585397,-0.8761355597203024,1,106
0,-0.3108791761166852,-1.7321637311741287,0,107
1,-0.12207512836664097,-0.8758067347411772,1,107
0,-0.30647606134300404,-1.7295101989625319,0,108
1,-0.11985437879904574,-0.8744914348246731,1,108
0,-0.30499316449129166,-1.7286165328273646,0,109
1,-0.1191064667614327,-0.8740484633816179,1,109
0,-0.06402739508027827,-1.9827155830316268,0,110
1,0.0024267331958553132,-0.9999999999999997,1,110
0,-0.29004110845406483,-1.7443835160256316,0,111
1,-0.11156526611460846,-0.881863824202768,1,111
0,-0.29016154244193576,-1.7436280923967051,0,112
1,-0.11162600805303943,-0.8814893766525539,1,112
0,-0.2889380363325484,-1.7426696905419532,0,113
1,-0.11100892201212767,-0.8810143170794995,1,113
0,-0.28497255761007806,-1.7419894580371496,0,114
1,-0.10900889802663653,-0.8806771401826591,1,114
0,-0.2787739578861226,-1.7423237656975143,0,115
1,-0.10588257987137321,-0.8808428494345911,1,115
0,-0.27497766012691754,-1.743341179240779,0,116
1,-0.10396788378904316,-0.8813471598562449,1,116
0,-0.27454073227310954,-1.743801015691176,0,117
1,-0.10374751539251298,-0.8815750910802072,1,117
0,-0.2746817563403228,-1.743859607550867,0,118
1,-0.10381864211811102,-0.8816041338285215,1,118
0,-0.27471042961397324,-1.743859520892814,0,119
1,-0.10383310373524622,-0.8816040908739513,1,119
0,-0.31034679894594186,-1.6482953256545338,0,120
1,-0.12180661926967312,-0.8342349361042484,1,120
0,-0.4753217462341663,-5.6650869647185065,0,121
1,-0.20501318137071475,-2.825273780245061,1,121
0,-0.34747814753237316,-2.552365264762147,0,122
1,-0.14053414070754688,-1.2823633252090278,1,122
0,-0.3238707629610182,-1.9775752949813548,0,123
1,-0.12862754917551353,-0.9974520676953641,1,123
0,-0.3217312421329443,-1.9363523454566602,0,124
1,-0.1275484630744186,-0.9770187215950792,1,124
0,-0.3087279542540693,-1.6732455147049914,0,125
1,-0.12099014074611347,-0.8466022182617299,1,125
0,-0.3176814582605075,-1.8544095468482262,0,126
1,-0.125505919046876,-0.9364014056655363,1,126
0,-0.3127573819787285,-1.8194474821159596,0,127
