,0,1,2,vars,t
0,-3.89739512631784,-8.390746703562266,-4.839844168929733,0,0
1,0.729095029840736,0.621101133152694,0.5239079449302185,1,0
2,0.7494521931274051,0.5975567945654204,0.481769455037462,2,0
0,-4.398353104848707,-6.846112103563972,-4.014437777095374,0,1
1,1.318324959023694,0.3283939934039538,0.2732122849700819,1,1
2,1.3193154228920354,0.31111466888147216,0.23525097738004871,2,1
0,-4.394618724037593,-6.804444597888269,-3.9836146752545547,0,2
1,1.3139382744739354,0.31926086044190033,0.26566227833945943,1,2
2,1.3148374059898453,0.3021196501535057,0.22782549122241355,2,2
0,-4.379681200793101,-6.637774575185502,-3.8603222678912994,0,3
1,1.2963915362749003,0.2827283285936876,0.23546225181696778,1,3
2,1.2969253383810868,0.2661395752416383,0.19812354659187076,2,3
0,-4.319931107815165,-5.97109448437443,-3.3671526384382475,0,4
1,1.2262045834787518,0.13659820120083555,0.11466214572700374,1,4
2,1.2252770679460618,0.12221927559416845,0.07931576806970152,2,4
0,-4.142349195986317,-1.290999272998418,-1.2525603122032958,0,5
1,1.0175420928530596,-0.8362053597621992,-0.3081951525279037,1,5
2,1.0148034276914242,-0.8337472841605316,-0.33665079280043836,2,5
0,-3.8567668133781643,0.07971308986058473,-0.24439129224887435,0,6
1,0.6819523118793567,-0.9042119892378476,-0.4233545681185484,1,6
2,0.677309326810872,-0.891407080900503,-0.45002640823727086,2,6
0,-3.448434577673379,0.3817159428795631,0.28893385171273606,0,7
1,0.20212621617669335,-0.6011193258589985,-0.4157419823570596,1,7
2,0.19443620053808225,-0.5780933155998476,-0.44266053396594457,2,7
0,-3.1795746914989,0.23363382032553653,0.1032983738927471,0,8
1,-0.11380578722155298,-0.323425534773168,-0.2851664825855326,1,8
2,-0.12357962508508716,-0.2947675561543188,-0.3143131694834439,2,8
0,-3.2131820198543903,-0.02666607824053056,0.05945666300914394,0,9
1,-0.07431728548024791,-0.2513353265197471,-0.2614509828210245,1,9
2,-0.08371465678017946,-0.22316478080523813,-0.29100017635998954,2,9
0,-3.253100255254254,-0.1380963638257913,-0.017015173843881633,0,10
1,-0.027415627194440274,-0.21541051716484785,-0.23044740047509057,1,10
2,-0.03627767153855845,-0.1873221974017662,-0.26051868382200294,2,10
0,-3.3144378374526653,-0.1866615111103395,-0.0930599246944426,0,11
1,0.04464881182272566,-0.19348112940708193,-0.19663783681194044,1,11
2,0.03676329371706449,-0.1652720500652294,-0.22728003915159126,2,11
0,-3.3937873332793664,-0.16109234366777658,-0.1499982115980236,0,12
1,0.13786262601072452,-0.18323289673993778,-0.1601525857637508,1,12
2,0.1317558132829381,-0.15454326704735244,-0.1914162830343949,2,12
0,-3.5401197229141617,-0.07126721103608101,-0.21472358413398349,0,13
1,0.30973193002340954,-0.18791944956944112,-0.11451620048769859,1,13
2,0.3081820527038609,-0.15855751564732046,-0.14655866845870116,2,13
0,-3.523099555367996,-0.009479498290268795,-0.13582192740393748,0,14
1,0.2896956681987472,-0.2136545715381831,-0.14306870431632399,1,14
2,0.2895059575123718,-0.1843922255484881,-0.17463217722616087,2,14
0,-3.2859922334888627,0.08924386581360792,0.06431031253135257,0,15
1,0.011069388533344438,-0.2253631141220177,-0.2169414559750332,1,15
2,0.009293198821873887,-0.19552559162122812,-0.24726478397130708,2,15
0,-3.311241264884458,0.034702439229026445,0.01738964659136255,0,16
1,0.04074548322904248,-0.2585273684348874,-0.22924390355183244,1,16
2,0.038899064487900314,-0.22999712790137258,-0.2593434761975805,2,16
0,-3.3345913050999987,0.03312670393772233,0.012895699389619479,0,17
1,0.06821214266473472,-0.2772379103058905,-0.2366681668871142,1,17
2,0.06537253859769784,-0.24918866345913765,-0.2666378217050286,2,17
0,-3.3447903320829377,-0.022910768938459985,0.02051161186914446,0,18
1,0.0802972374348277,-0.31051459976197304,-0.27466766657712915,1,18
2,0.07339715995127072,-0.2837885881544983,-0.30397893736463405,2,18
0,-3.6537750075928197,0.2941667395332653,0.40266402747813757,0,19
1,0.44370913807860124,-0.495991391003112,-0.47260871768014184,1,19
2,0.42559854065371894,-0.47110995919367643,-0.4985639567011186,2,19
0,-3.44203162941388,0.0768774429764943,0.14077970157504832,0,20
1,0.1946674553939836,-0.3688864389973848,-0.33696216248552496,1,20
2,0.1842392886903058,-0.34274093945671663,-0.36521724858580396,2,20
0,-3.4040819469240855,0.005463258598872754,0.03165902556789972,0,21
1,0.15010514062527458,-0.3480950352172781,-0.308201343010552,1,21
2,0.1380795184765009,-0.32205796786360574,-0.336932555407791,2,21
0,-3.3330098673097956,-0.07799930256959216,-0.007117175302375944,0,22
1,0.06668299419789889,-0.292613601755774,-0.2695972324380828,1,22
2,0.05026176459163275,-0.26592473011239065,-0.29899064135243325,2,22
0,-3.993968802224997,0.19675864052062145,-0.09035820627650157,0,23
1,0.8434293911870417,-0.23198694120736815,-0.16319792922745133,1,23
2,0.8293914440206762,-0.2013700396564945,-0.19442153422550174,2,23
0,-3.393818646748542,-0.05272134008534048,-0.014775420354179624,0,24
1,0.1381443177980051,-0.2870358978551997,-0.2598084068097521,1,24
2,0.12194235218617541,-0.25998564414758235,-0.2893701953073185,2,24
0,-3.999999999999999,0.15271945010756502,-0.11017299251453885,0,25
1,0.850514662292932,-0.18025101494516624,-0.12883818492071264,1,25
2,0.8366006160666654,-0.14872940137904544,-0.16065433580401683,2,25
0,-3.4024789603673202,-0.049786275086033636,-0.01613833409104673,0,26
1,0.14832171860875934,-0.2855102973549774,-0.2579372783261779,1,26
2,0.13215243974868673,-0.2583961627997079,-0.28753127415768115,2,26
0,-3.321232389101924,0.04291715069070953,0.037157894789133186,0,27
1,0.052861316647026084,-0.28333970223888943,-0.24702118515382446,1,27
2,0.03561473628087313,-0.2553567683733069,-0.2768162251653125,2,27
0,-3.3478874480740823,-0.014764614635012325,0.03324785800528762,0,28
1,0.08418534444904299,-0.2548970893538749,-0.23199258152379004,1,28
2,0.06705514442630357,-0.22671088956346952,-0.26204781621266526,2,28
0,-3.362719594671091,-0.04896956103526298,0.032087770616926914,0,29
1,0.10161610933146528,-0.23839997068973753,-0.22151546324190616,1,29
2,0.08452670751106843,-0.2101024528198519,-0.25175242751133925,2,29
0,-3.3988162998476734,0.24078801572500455,0.03073717415321866,0,30
1,0.14404068810426288,-0.2837113368554194,-0.19584158202859678,1,30
2,0.1268994071603508,-0.25399894568263504,-0.2265241897999362,2,30
0,-3.3754777841163524,0.05344372126908606,0.031610409443274264,0,31
1,0.116610852216468,-0.25441503330382415,-0.21244116577591696,1,31
2,0.09950311399437388,-0.2256174359515837,-0.24283564038305397,2,31
0,-3.361832606100995,-0.010112400593265947,0.056873196621371455,0,32
1,0.10057333935774401,-0.2467462525036392,-0.2241880859902661,1,32
2,0.08349713943441958,-0.2183156701722577,-0.25438394969654227,2,32
0,-3.3348272734943185,0.017403876397430573,0.07264984658953215,0,33
1,0.06883514423628703,-0.25960720501569523,-0.23342004536002753,1,33
2,0.051745694246954854,-0.23125593120841745,-0.26345894452977486,2,33
