,loss
0,3.0
1,1.0889972627175426
2,0.8758697450549803
3,0.6703634649169335
4,0.6633574359523069
5,0.6007470379245101
6,0.585593400159694
7,0.5967215175089664
8,0.5967649625570653
9,0.5932781892462051
10,0.5914735226770328
11,0.5919057343474385
12,0.5919878830865773
13,0.5920357603380366
14,0.5921340969686086
15,0.5922495411857164
16,0.592348427287458
17,0.592316475567935
18,0.5921465238758354
19,0.5917639983155106
20,0.591669060512578
21,0.5915369930149029
22,0.5915420079228664
23,0.5916554526837129
24,0.5917640470080989
25,0.5917855872440864
26,0.5917899017642384
27,0.5917885249019862
28,0.5917885249019862
29,0.6561885763000614
30,0.6016432039817917
31,0.6020148772940629
32,0.6058418099131169
33,0.6064858446915402
34,0.6067049458701527
35,0.6070192081711362
36,0.607130573079849
37,0.6068900549363128
38,0.6066879423215685
39,0.6066449049700352
40,0.606634234975817
41,0.6066057934647799
42,0.6065692096158652
43,0.6065279866848899
44,0.6064292078618196
45,0.606492372802194
46,0.6066313879933286
47,0.6066855702914956
48,0.6066945227587451
49,0.6066926818947971
50,0.5917885249019862
51,3.1291694107336014
52,0.7097044719105894
53,0.6556156444505642
54,0.6388783156103189
55,0.6396129027199272
56,0.6490824616604327
57,0.6789944906641595
58,0.6563004101215532
59,0.6542938606021196
60,0.6556882825131508
61,0.6524374309355713
62,0.6506513613353809
63,0.6497577589509448
64,0.6492666850299939
65,0.6498491035930087
66,0.6510563309376889
67,0.6523885811717239
68,0.653307857567034
69,0.6527408066831809
70,0.6517072070496379
71,0.6512753707102662
72,0.6502372192917735
73,0.6493854816986688
74,0.6494281558328369
75,0.6426213504733694
76,0.6478366061375498
77,0.6490443179206268
78,0.6529882259937171
79,0.6520818504242966
80,0.6520600164997096
81,0.6520781172397875
82,0.6520746540406354
83,0.6520697535759246
84,0.6520684560562979
85,0.5917885249019862
86,2.4156987083602672
87,0.8952922206436836
88,0.8439191645721408
89,0.7061121696910099
90,0.7540607077061892
91,0.7454782403523603
92,0.738832262737363
93,0.7342132385963962
94,0.7702099805396213
95,0.7872271440087939
96,0.7852076113636771
97,0.8248838885080207
98,0.788702260962059
99,0.7959974122710355
100,0.762273552386979
101,0.7588269887728902
102,0.7561150392825002
103,0.7542418171550298
104,0.7522422391045409
105,0.7524499826515073
106,0.7570501471535324
107,0.7554532496705855
108,0.745116086472817
109,0.7443547740717645
110,0.7442872218229661
111,0.7443330911489913
112,0.744709458745474
113,0.7445011580746412
114,0.7488029997589091
115,0.7453204776987282
116,0.743534466033603
117,0.7435070769375082
118,0.7436558776764673
119,0.7438416839159703
