,loss
0,1.1405041067863224
1,9.892980018338417
2,0.8174236986559861
3,0.8135546900332318
4,0.8102548717086763
5,0.8096541646725881
6,0.8079071183895197
7,0.8058944009420731
8,0.8027328575290492
9,0.8011522733687709
10,0.7922924726322923
11,0.7727557052329532
12,0.7611813789059666
13,0.6920330564151794
14,0.6816111102450695
15,0.6788934264351361
16,0.6786392073312988
17,0.6786387809609439
18,0.6786387806950471
19,0.7531418060888277
20,2.18024129970038
21,0.7455791566472875
22,0.7435292171586411
23,0.7431767348980249
24,0.7413098533419447
25,0.7411805278888606
26,0.7411724200034878
27,0.7411721838968993
28,0.7411714654891068
29,0.7411702846801935
30,0.7411701145375277
31,0.7411701092531399
32,0.7411701091959699
33,1.0884054203608409
34,7.943340283204892
35,0.9748218686789557
36,0.8712050600565365
37,0.8967026711937083
38,0.8187108947574856
39,0.8175898733364495
40,0.8162508675641468
41,0.8079401657331335
42,0.9896818719572551
43,0.8076447861547504
44,0.986502748842162
45,0.8076445813497456
46,0.8052695011325288
47,0.8050701791919272
48,0.8050338628719347
49,0.8049455904733176
50,0.8048617355550889
51,0.8048176759361843
52,0.8048108419632665
53,0.8048105402133485
54,0.804810536501146
55,4.4410415630809705
56,53.939377610155304
57,1.1078958538667594
58,1.0781382182998611
59,0.9724863723822275
60,2.6634436168717146
61,0.9101955556850947
62,0.9093052453467962
63,0.906087700368414
64,0.9054148945310676
65,0.9011990258758049
66,0.8968477433037303
67,0.9889139671493536
68,0.8928106432319604
69,0.8816715525001155
70,0.8813843656054143
71,0.8811975768046241
72,0.997374601556531
73,0.881195349400404
74,0.8810509661688243
75,0.8804204183738379
76,0.8798093401702427
77,0.8798064001835282
78,0.8798063329848583
79,0.9366450205364748
80,477.75858644008855
81,1.6439698710624264
82,0.9323422071757058
83,0.924592915956887
84,0.9241783524047404
85,0.924044153124032
86,0.9235081766460498
87,0.9223857691479485
88,1.0914766370251598
89,0.9221235984585265
90,0.922051778440553
91,0.9220390548400212
92,0.9220390512039331
93,1.1924191145187486
94,2866.30234905409
95,2.231349303464624
96,0.9894819874950862
97,0.9717397017335498
98,1.0474066655963243
99,0.9502450441802415
100,0.9495954335516893
101,0.9491285589042041
102,0.9490253523333262
103,0.9486565531280297
104,0.9476119910064096
105,0.9456929937995412
106,0.944541389167982
107,0.9436252110067013
108,0.9436220081624166
109,0.9436135916444836
110,0.9435908530884767
111,0.9435475816464698
112,0.9434856892896034
113,0.9434393254681447
114,0.9434299239885346
115,0.9434294189649166
116,0.9434294058767283
117,0.9434294058316011
118,0.9625459402541947
119,3561.510078055097
120,4.700886697595844
121,0.9914307409507735
122,0.9589917631316942
123,0.9589345014361542
124,0.9587455620028206
125,0.958140914195385
126,0.9581165080648546
127,0.9581148850067818
128,0.9581145056228955
129,0.9581105497357804
130,0.9581048046822824
131,0.9580950365436398
132,0.9580878911986328
133,0.9580860666603691
134,0.9580859411552697
135,0.9580859377552587
136,0.9580859377368309
137,1.048570345155866
138,51243.049657908625
139,47.308112980072764
140,1.0135431643309771
141,0.9916573195134971
142,0.9829855300363312
143,0.9747677265852319
144,0.9899153402862028
