,0,1,2,vars,t
0,-3.8335157997258595,5.278305531473241,-1.3744039348380175,0,0
1,1.890743153373386,-2.6724729039137642,0.6741477076617146,1,0
2,1.8904184748956225,-2.6725614512966076,0.6738298326131328,2,0
0,-3.4093847748257518,3.0329176355328418,1.1206417904352448,0,1
1,1.675997198568595,-1.5490202039143275,-0.5781952072248685,1,1
2,1.6756855365278003,-1.5490786115560071,-0.5783653958106927,2,1
0,-3.0883122995607146,2.3384390048199175,0.9252047133874036,0,2
1,1.5134322089606038,-1.2029820523777441,-0.4818698099775745,1,2
2,1.5131279151901609,-1.203043946716428,-0.4820485617232858,2,2
0,-1.2367139323042557,-0.4743078954133666,0.04305790033664011,0,3
1,0.575933214015638,0.19901307839442997,-0.04728113442205746,1,3
2,0.5756725136381303,0.19894140302500105,-0.04749820433641804,2,3
0,-1.0773592895064537,-0.18034752740158477,0.2271004741471316,0,4
1,0.4952489151090039,0.05333185090912284,-0.1378327052822118,1,4
2,0.4949923184144443,0.0532687034152973,-0.13804197909900212,2,4
0,-0.5397447886143016,0.2212250117940256,0.44048673578525793,0,5
1,0.2230448318595732,-0.1443812721257716,-0.24210900564147608,1,5
2,0.22279940109578505,-0.14442118485642508,-0.24231045005060386,2,5
0,-0.5091100452266081,0.2610524108599993,0.4135411223636713,0,6
1,0.20753416497220817,-0.16341545600736196,-0.2279920381803607,1,6
2,0.20728761620093752,-0.16344793740989838,-0.22819608244107215,2,6
0,-0.38657107167583116,0.42036200712389626,0.3057586686773223,0,7
1,0.14549149742274867,-0.23955219153372345,-0.17152416833589967,1,7
2,0.14524047662154485,-0.2395549476237923,-0.17173861200294754,2,7
0,-0.011701625344030088,0.35072583105017796,0.030207323068826872,0,8
1,-0.04430864598537276,-0.19552700640875204,-0.024963999558165223,1,8
2,-0.04457257577129771,-0.19544690417842794,-0.02520875876702752,2,8
0,0.05711470551804097,0.3364226939768611,-0.01745401857592631,0,9
1,-0.07914857115106867,-0.17921164969499936,0.008358190229751053,1,9
2,-0.07943118498660734,-0.1790496514239229,0.008094657630423368,2,9
0,-0.23078631310933986,0.2246002581306664,0.17339065051485253,0,10
1,0.06661904867842175,-0.12897966281007284,-0.08996251283382044,1,10
2,0.06634331315398583,-0.12886716320135036,-0.09021045573278899,2,10
0,-0.2994711592423849,0.19084655163587022,0.07286252873820147,0,11
