,0,1,2,vars,t
0,-1.5307847466159377,3.957042725381066,0.6316683690742017,0,0
1,-0.7355883165131409,1.942080014968099,0.3311314461247465,1,0
2,0.7356249896319906,-1.9419601727505749,-0.33138021401470474,2,0
0,-2.971396668991838,1.029280501800327,0.5880706361702918,0,1
1,-1.4625694276019832,0.4911115675355561,0.30945408509661604,1,1
2,1.4624704623118332,-0.4911316689482333,-0.30970540328180207,2,1
0,-2.8850541125474316,0.9516640515052591,0.5672819847142224,0,2
1,-1.418999929129506,0.4525975280486295,0.29911821085691326,1,2
2,1.418900565650785,-0.4526205968722684,-0.29937074283741494,2,2
0,-2.6921242835303745,0.7782324425630361,0.5208303722524449,0,3
1,-1.3216452035247963,0.3665390725319326,0.276023012707532,1,3
2,1.3215449503057821,-0.3665687719455502,-0.2762782568769296,2,3
0,-1.6837065538302518,-0.34083813618361636,0.17562488080890995,0,4
1,-0.812779930309991,-0.18836464179021803,0.1043964447178293,1,4
2,0.8127002897744916,0.18828614173192865,-0.10467182010334589,2,4
0,-0.9309116011662092,-0.8312195088380153,-0.03437629433225547,0,5
1,-0.43290865960418284,-0.43027433381316454,-7.948337686324459e-06,1,5
2,0.43283397620201003,0.4301551440514001,-0.00027966328427038987,2,5
0,-0.5803595920005715,-0.7710133218505835,-0.07681757535287763,0,6
1,-0.25601692775932056,-0.39884217220121826,-0.02111250193956418,1,6
2,0.25593578201873257,0.3987012610285694,0.0208223980262715,2,6
0,-0.4084247341164438,-0.550826210079572,-0.004490399446287422,0,7
1,-0.16925884192014487,-0.28881637568547824,0.01480117448489778,1,7
2,0.16916620787866557,0.2886720535081667,-0.01508725987229827,2,7
0,-0.16336848289661474,-0.2020318486204999,0.1147293450571509,0,8
1,-0.04560379638668982,-0.11449501498951188,0.07397220878524795,1,8
2,0.045494825766368215,0.11434480331438417,-0.0742517884326527,2,8
0,-0.15986730517834333,-0.19291944543577902,0.13349877981080538,0,9
1,-0.04383685841758926,-0.10984113717574909,0.0832513006922213,1,9
2,0.043728798497165315,0.10968923427185534,-0.08353001659444043,2,9
0,-0.15453669225757555,-0.17904562980447486,0.16207561865312375,0,10
1,-0.041146660111136456,-0.1027555153644774,0.09737890322841461,1,10
2,0.041039986749474226,0.10260103753104965,-0.09765630406135763,2,10
0,-0.1056174489264057,-0.175624413033907,0.38812260636224266,0,11
1,-0.016457384828032388,-0.0993420384026369,0.20882624143506906,1,11
2,0.016369052939447414,0.09916122196512284,-0.2090945755267102,2,11
0,-0.4864875511256811,-0.12854315116292106,0.5454860867311696,0,12
1,-0.20865214282351532,-0.07344768890001924,0.28568165438863885,1,12
2,0.20855131051539194,0.07322960987591393,-0.285946879166984,2,12
0,-0.31986475474033527,-0.12101776038523199,0.398823257547665,0,13
1,-0.12457222807759388,-0.0701198427509903,0.21309261310698563,1,13
2,0.12447079327950633,0.06990831964028497,-0.21336495159485636,2,13
0,-0.23301088491197458,-0.08776215756149483,0.21897093871345533,0,14
1,-0.08074734456623672,-0.05285558464864772,0.1234963692114235,1,14
2,0.08063340277123722,0.05263357016639967,-0.12377998091434364,2,14
0,-0.24145739316135495,-0.052203848180093895,0.0776281232383701,0,15
1,-0.08501432160403606,-0.033443313117196664,0.052563684787336605,1,15
2,0.08487847517779003,0.033195385646107585,-0.0528584424712071,2,15
0,-0.2912962138652592,-0.03704690525069487,0.027186521538415602,0,16
1,-0.11016906825554147,-0.02385535064193731,0.02664081496416354,1,16
2,0.11000824875387301,0.02357611692915369,-0.026942224669336184,2,16
0,-0.3323714266940584,-0.053830891427376605,0.12769471923307713,0,17
1,-0.1309029331129982,-0.02986720430207738,0.07564037569063073,1,17
2,0.1307109280646792,0.02955159296880939,-0.07594018628945018,2,17
0,-0.2975015710499261,-0.07464379663183227,0.222867323555428,0,18
1,-0.11331454400210496,-0.03809814027847763,0.12215020303970288,1,18
2,0.11308848834320032,0.037749389485737,-0.12244800980652358,2,18
0,-0.26646196726852095,0.0008148623081530651,0.23136205232710552,0,19
1,-0.09765151826251964,-0.0009365210052637234,0.12656160942965022,1,19
2,0.09742562412891785,0.0005950008304056812,-0.12685809473120635,2,19
0,-0.15678310569323783,-0.0036192938799733416,0.2807352583474598,0,20
1,-0.04230416107872713,-0.004697923782064066,0.1518928024318891,1,20
2,0.04208732171671617,0.004380316928787433,-0.15218296376849755,2,20
0,-0.12231205631385574,-0.02030386179258975,0.2402127621555144,0,21
1,-0.024908084845510943,-0.014005086080653597,0.13222902671501469,1,21
2,0.024698303382379147,0.013702701631397862,-0.13251943009471534,2,21
0,-0.15369828485064627,-0.08350344170983282,0.1865479842326652,0,22
1,-0.0407412072649455,-0.04803986662069311,0.10657934272832591,1,22
2,0.0405534284329478,0.04777632471719044,-0.1068683471370637,2,22
0,-0.22360843029894223,-0.1142188707892561,0.15971670210682495,0,23
1,-0.07601536019197312,-0.06485561887649664,0.09365503615719273,1,23
2,0.07584333523715403,0.06461519108392345,-0.09394378033776318,2,23
0,-0.24428078070235326,-0.12609079805680878,0.153278185382442,0,24
1,-0.08644615137229177,-0.07098911781459358,0.09042778073542553,1,24
2,0.08627756801684164,0.07075197757964158,-0.09071701549130456,2,24
0,-0.2586056770712331,-0.1320975825137413,0.1456789425582165,0,25
1,-0.09367406467735782,-0.07408174027792763,0.08652849467138213,1,25
2,0.09350832182941717,0.0738460981257965,-0.08681870476591011,2,25
0,-0.2718417549798472,-0.13875464444763652,0.13374184408529985,0,26
1,-0.10035203123746833,-0.07750945868627594,0.08026538612018057,1,26
2,0.10019149822188746,0.07727548138292836,-0.08055773449212186,2,26
0,-0.27145421356964994,-0.14425930981998442,0.11984770734598932,0,27
1,-0.10015445032962073,-0.08044046817717594,0.07272304081388895,1,27
2,0.10000322744202425,0.0802093586451385,-0.0730189868220758,2,27
0,-0.24312208331690122,-0.14430524403111536,0.1205952965866687,0,28
1,-0.08585511167316304,-0.08077174581064812,0.07238580439969221,1,28
2,0.08571574081518898,0.08054539337167399,-0.07268482077540363,2,28
0,-0.22238432999193927,-0.14157748628384306,0.12567198715615946,0,29
1,-0.07539014575232578,-0.07930659738543086,0.07464233999817435,1,29
2,0.07525272652542303,0.07907862750186515,-0.07494223512656548,2,29
0,-0.2175816083432036,-0.1397303724243944,0.12698857261586607,0,30
1,-0.07296668011859571,-0.07837076564555051,0.07531957963788288,1,30
2,0.07282902786459387,0.07814256902103493,-0.07561929840812665,2,30
0,-0.21538398224397545,-0.13845145891535415,0.12773439624543173,0,31
1,-0.07185781773395371,-0.07771751366733591,0.07573521984579987,1,31
2,0.07171975793236042,0.07748907834678317,-0.0760346981707119,2,31
0,-0.21416986081446635,-0.13773826117741667,0.12794413592277495,0,32
1,-0.07124517605696577,-0.07734736728643485,0.07588066177602291,1,32
2,0.07110702464749356,0.07711870854052089,-0.07617994704879807,2,32
0,-0.21080293309045986,-0.1360360158975023,0.12840826292058302,0,33
1,-0.069546032556622,-0.07643887190669002,0.07625479785676731,1,33
2,0.06940856092494492,0.07620929364694655,-0.0765534262349944,2,33
0,-0.2058371078723568,-0.13378799668660354,0.1287641059564525,0,34
1,-0.06703948487316799,-0.07518354497991721,0.07670101256139773,1,34
2,0.06690536099686946,0.07495189545186019,-0.07699843727257608,2,34
0,-0.19695922260168378,-0.13051592599099743,0.12841328719062947,0,35
1,-0.06255695307318493,-0.07318893457392023,0.07715060004573156,1,35
2,0.06243495738538566,0.07295168725246899,-0.07744530423336718,2,35
0,-0.18779148323562772,-0.1286640348806254,0.12569569272696376,0,36
1,-0.0579251450602551,-0.07163178829712379,0.07674545906937352,1,36
2,0.057829143253587005,0.07138476625526766,-0.07703616649647899,2,36
0,-0.19073540744224718,-0.13274409358247943,0.12267877812622331,0,37
1,-0.05940664343135457,-0.0733889464467595,0.0755008517884942,1,37
2,0.05932925945827364,0.07313764325718393,-0.07579061364753346,2,37
0,-0.21821702680523908,-0.14148820496085152,0.1175026194560195,0,38
1,-0.07326791111762518,-0.07765392007191406,0.07263178078798466,1,38
2,0.07321960891099595,0.07740114194632994,-0.0729231430723889,2,38
0,-0.21304376520279053,-0.15112481428155222,0.11781862773026765,0,39
1,-0.07065711936063,-0.08240847456038876,0.07275203943254067,1,39
2,0.07061018063529252,0.08215490802276683,-0.07304354516270953,2,39
0,-0.21457601925475375,-0.1481301117532213,0.11749220803417994,0,40
1,-0.07143032786592834,-0.08092569736487576,0.07260388304367607,1,40
2,0.0713833291124271,0.08067229504581319,-0.07289534574080907,2,40
0,-0.21455132029584795,-0.14807361762852256,0.11740352153291807,0,41
1,-0.07141787806808693,-0.08089917509064237,0.07255606044994284,1,41
2,0.07137081661435057,0.08064579823571906,-0.07284754470382301,2,41
0,-0.21427787902565268,-0.14791164877548235,0.11716230887417646,0,42
1,-0.07127987990984057,-0.08081694831568047,0.07243065051450466,1,42
2,0.07123289262432468,0.08056354901758826,-0.07272217293143725,2,42
0,-0.2141556847002187,-0.14786812828914747,0.11717993580718487,0,43
1,-0.07121821416171702,-0.0807941285839509,0.07243762642544495,1,43
2,0.07117124939109697,0.08054071206082312,-0.07272915566706724,2,43
0,-0.2140548992033302,-0.147805219281185,0.1172745045689163,0,44
1,-0.0711673510329786,-0.08076082853364995,0.07248328519567752,1,44
2,0.07112041133643707,0.08050738226694022,-0.07277481488829761,2,44
0,-0.21402112175464894,-0.1477456756037924,0.11737763003734467,0,45
1,-0.07115030571405334,-0.08072882221709456,0.07253371062699025,1,45
2,0.07110336958919158,0.08047534027504641,-0.07282523802040002,2,45
0,-0.21405785691103338,-0.14767052345022127,0.11746218949638723,0,46
1,-0.07116885115842497,-0.08068753975583644,0.07257468537545074,1,46
2,0.07112187634974983,0.08043399911613464,-0.07286621251950963,2,46
0,-0.2141709988986734,-0.14763725672659087,0.11739202232034464,0,47
1,-0.0712259643546061,-0.08066808415118695,0.07253856713981462,1,47
2,0.071178896247497,0.08041449930078015,-0.07283010379211587,2,47
0,-0.21425550912970381,-0.1476421200693475,0.11736819156495003,0,48
1,-0.07126861773859808,-0.08067060207341882,0.07252730573210787,1,48
2,0.07122151089632425,0.08041701865199163,-0.07281884119754256,2,48
0,-0.21425550912970381,-0.1476421200693475,0.11736819156495003,0,49
1,-0.07126861773859808,-0.08067060207341882,0.07252730573210787,1,49
2,0.07122151089632425,0.08041701865199163,-0.07281884119754256,2,49
0,-0.2984982220753941,-0.5985674836668154,0.4313460168970175,0,50
1,-0.11377859605788354,-0.30461709656316627,0.22848654797537243,1,50
2,0.1137314805453062,0.3043492497590343,-0.22876039617701951,2,50
0,-0.2275163216459018,-0.21862317583519733,0.16679206373602298,0,51
1,-0.07796019773226592,-0.1159224639051107,0.09707715935433844,1,51
2,0.0779130895251825,0.11566663525632463,-0.0973659106325023,2,51
0,-0.22980979676179095,-0.21677630554301439,0.16746661045117495,0,52
1,-0.07911750822417261,-0.11499332222471063,0.09740413165241156,1,52
2,0.07907043267137327,0.11473736816564727,-0.09769288046258025,2,52
0,-0.25059841280484685,-0.20516605391570936,0.17225092943769965,0,53
1,-0.08960764454233919,-0.10910416541640561,0.09969539318462706,1,53
2,0.08956089879863025,0.10884668007399502,-0.0999842467626265,2,53
0,-0.2531157235388303,-0.20493295604266926,0.17085432650810628,0,54
1,-0.09087789156880009,-0.10895132800366847,0.09897518401127625,1,54
2,0.09083124223828977,0.10869327813818415,-0.09926423261320048,2,54
0,-0.25601566038946927,-0.20556482065581028,0.1651813385624593,0,55
1,-0.09234113550811476,-0.10909104177308217,0.09603505241513417,1,55
2,0.0922949565617312,0.10883028625412194,-0.09632495754785601,2,55
0,-0.2510183366868709,-0.20360879073170587,0.16717941369201356,0,56
1,-0.08981932240219723,-0.10797158143954785,0.09692889799538303,1,56
2,0.089773595080825,0.10770860432102349,-0.09721912385099167,2,56
0,-0.24087637138457338,-0.2019081450180456,0.17100121206444574,0,57
1,-0.084701465582898,-0.10703794080715691,0.09877320499474525,1,57
2,0.08465614464979043,0.1067736439651514,-0.09906345301458909,2,57
0,-0.23820478699687875,-0.2019719114046136,0.17202480899996214,0,58
1,-0.08335333764704332,-0.10707490350913607,0.09928751681554217,1,58
2,0.08330806946509384,0.106810686316901,-0.09957768138813304,2,58
0,-0.2377471295634738,-0.20199261830946016,0.17224022398799949,0,59
1,-0.08312239157299595,-0.10709079317683104,0.09939935619952395,1,59
2,0.08307715164851796,0.10682666180830011,-0.09968948738449479,2,59
0,-0.2373123573254222,-0.20201610897646124,0.17247372998976934,0,60
1,-0.08290297529971208,-0.10710855153738692,0.099522088158571,1,60
2,0.08285784819105735,0.1068445134044538,-0.09981217656283176,2,60
0,-0.23641382285198917,-0.20214102494322794,0.1729301931702868,0,61
1,-0.08244945093997806,-0.10718144150536234,0.09976658987079394,1,61
2,0.08240483985047391,0.10691756682994798,-0.1000565745181905,2,61
0,-0.23539433897686082,-0.20251079657498633,0.17336787283857888,0,62
1,-0.08193473275083869,-0.10737246280657586,0.10001252740593196,1,62
2,0.08189137964644239,0.10710869026413675,-0.10030236206432094,2,62
0,-0.23466943985394723,-0.20334702911614047,0.17341742983717717,0,63
1,-0.08156836798833912,-0.10778008892539744,0.10007836556817788,1,63
2,0.08152764421979262,0.1075161714805007,-0.10036801636374056,2,63
0,-0.2354520143854611,-0.20404417924482182,0.17303194729293142,0,64
1,-0.08196258695204066,-0.10809135557062174,0.09991013194041969,1,64
2,0.08192498612601776,0.1078268766954596,-0.10019970235280452,2,64
0,-0.2356429822038409,-0.20764955956382602,0.1684430787354465,0,65
1,-0.08205860900487803,-0.10986572830667977,0.09763110053486913,1,65
2,0.08202258627726804,0.10960088555991634,-0.09792092789643814,2,65
0,-0.23555045456829452,-0.20590268242508322,0.17066647512264915,0,66
1,-0.0820120844460035,-0.10900601008170079,0.09873533573575687,1,66
2,0.08197529709890904,0.10874134363783074,-0.09902503860043081,2,66
0,-0.23692418320242337,-0.20516192242806533,0.17101331528395575,0,67
