,0,1,2,vars,t
0,-4.000000000000008,-1.9622339124363923,1.9614315616763744,0,0
1,-1.9622339124363912,-1.0,0.999738367463556,1,0
2,1.9614315616763744,0.999738367463556,-0.9999999999999998,2,0
0,-2.1490409593232194,0.3847863124836053,-0.3849847754055064,0,1
1,-1.018872716774682,0.16014839419213717,-0.1600828582932048,1,1
2,1.0180704178124247,-0.16009275724468802,0.15938148966048268,2,1
0,-1.447088549180348,0.3962820554832647,-0.3962360755382166,0,2
1,-0.6611151188901108,0.1660333958674447,-0.16584715131272432,1,2
2,0.6603128486971837,-0.1659797397340145,0.16514438962997,2,2
0,-0.4788507956903313,-0.050943794823565994,0.05087014484615386,0,3
1,-0.1676423351313194,-0.054216275667212974,0.05433884899702828,1,3
2,0.16684011965402218,0.05419521689536035,-0.054954940176612135,2,3
0,-0.4109023438840526,-0.14014062907054964,0.13986489336177366,0,4
1,-0.13301168049218648,-0.09773314168312879,0.09775632618608965,1,4
2,0.1322094850545307,0.0976900138169086,-0.09835372071071961,2,4
0,-0.34715312177602287,-0.19573718028291726,0.1952612259425748,0,5
1,-0.10052121472284056,-0.12404659322834409,0.12397331107233399,1,5
2,0.09971906144853604,0.1239755636832752,-0.12455621374310862,2,5
0,-0.2110472243538814,-0.4764608127347046,0.47590871254419453,0,6
1,-0.031153425790052352,-0.26121486024365304,0.2611057876108268,1,6
2,0.030351441520966974,0.2610780444534313,-0.2616304855352183,2,6
0,-0.3369304793986774,-0.21682177217626666,0.21634009867305515,0,7
1,-0.09531113850867262,-0.13434902806603968,0.1342730577587302,1,7
2,0.0945089979280132,0.1342730574473633,-0.13485158878714246,2,7
0,-0.2652107588039654,-0.3491912289443699,0.3486688914970448,0,8
1,-0.05875843593418316,-0.19879871415837522,0.19870516894715165,1,8
2,0.0579563858037367,0.19868772419304914,-0.1992554529497018,2,8
0,-0.32493986612825326,-0.2389522399438654,0.23846376795309926,0,9
1,-0.08919999757107297,-0.1451241852323715,0.1450452766275571,1,9
2,0.0883978721125237,0.1450423598301132,-0.14561908511717048,2,9
0,-0.3229985971250699,-0.1766872762838108,0.17625828829412846,0,10
1,-0.08821061134693266,-0.1141373327452629,0.11408906491643488,1,10
2,0.0874084945250805,0.11406028004609484,-0.11467379612281153,2,10
0,-0.33594310081377843,-0.1293640985564745,0.12910359516542871,0,11
1,-0.09480793477755099,-0.09061320049912724,0.09064970755154934,1,11
2,0.09400588087446339,0.09054024238112421,-0.09124281363624308,2,11
0,-0.3713066248792323,-0.3742627247643127,0.37356558489510855,0,12
1,-0.11283149671524788,-0.2083222948931655,0.20814396079294437,1,12
2,0.11203001486061877,0.2081578462432803,-0.20867946340690793,2,12
0,-0.32633624477909245,-0.1830044369050027,0.18238466571738637,0,13
1,-0.08991182453110708,-0.11486633651967443,0.11472646609326186,1,13
2,0.08911022321586703,0.11474666307362019,-0.1153016151580117,2,13
0,-0.29781084126597307,-0.1515251196646457,0.15090512302336379,0,14
1,-0.07537354721880198,-0.09931315665793349,0.09917364466498348,1,14
2,0.07457195234028298,0.0991978653494841,-0.09975471916335976,2,14
0,-0.2901763157992504,-0.1447737233864343,0.14413520092432358,0,15
1,-0.07148253683305354,-0.09581297581700075,0.0956648745917789,1,15
2,0.07068096946372639,0.09569575434627409,-0.09624664481794155,2,15
0,-0.2528159190613664,-0.11300757589978089,0.11220064063389319,0,16
1,-0.052441485742589326,-0.07844905126124362,0.07822294770556391,1,16
2,0.05164019364070659,0.0783071285223446,-0.07880485796121832,2,16
0,-0.2510146574713002,-0.1067956567944111,0.10590431969720136,0,17
1,-0.051523522707572725,-0.07395014153650825,0.07368654004144581,1,17
2,0.05072247691688238,0.07378413546763035,-0.07426460631355827,2,17
0,-0.2925901420519731,-0.11177456383257807,0.11109403080371506,0,18
1,-0.07271302262277295,-0.07552892608906267,0.07537203804838576,1,18
2,0.07191235490241378,0.07534685106636031,-0.07594602828958155,2,18
0,-0.2903203636899688,-0.11987634300433228,0.1190180276571743,0,19
1,-0.07155621536568942,-0.079487117843286,0.07924256033683443,1,19
2,0.07075558221499062,0.07930313494310127,-0.07981490234580793,2,19
0,-0.2865268937291056,-0.12569542746914744,0.12471067851302434,0,20
1,-0.06962284287058915,-0.0823059653489292,0.08199923395443842,1,20
2,0.06882224640604913,0.08212019133579403,-0.08257030742938301,2,20
0,-0.2862461137072088,-0.12566403857347813,0.12469411464702977,0,21
1,-0.06947974435197288,-0.08228411664625856,0.08198483801351679,1,21
2,0.06867916225237326,0.08209823637084047,-0.08255589269124929,2,21
0,-0.28606711131513185,-0.12562003299544805,0.12467243442436794,0,22
1,-0.06938852458683538,-0.08225813420321061,0.08197021553767926,1,22
2,0.0685879806123958,0.08207218606289086,-0.08254126049927668,2,22
0,-0.2856493954266394,-0.12552270453087824,0.12461526692178937,0,23
1,-0.06917568324664161,-0.08219972099910755,0.08193330886598979,1,23
2,0.06837532422069453,0.08201360623458873,-0.08250433403035203,2,23
0,-0.2850901685595632,-0.12542669509469617,0.12450576739519555,0,24
1,-0.06889080130274473,-0.08213734142330034,0.081868799701587,1,24
2,0.06809091849841578,0.0819509792689708,-0.08243980875549559,2,24
0,-0.2842501281870896,-0.1253899564583555,0.12423452077932436,0,25
1,-0.06846303943432079,-0.08209341682839244,0.08172251138746114,1,25
2,0.06766448440032559,0.08190661006982342,-0.08229352819353895,2,25
0,-0.28332266193355965,-0.12563593803053902,0.12365524833152408,0,26
1,-0.06799119510967828,-0.08217731635371688,0.08143209071187828,1,26
2,0.06719565559597711,0.08198981866515587,-0.08200320165217932,2,26
0,-0.28284806460402934,-0.12650534503298091,0.12264554745767677,0,27
1,-0.06775089616743514,-0.0825598446929822,0.08095889085573717,1,27
2,0.06696098632153726,0.08237140542631341,-0.08153028235213812,2,27
0,-0.28330251253871624,-0.12795886193366243,0.12144424845072178,0,28
1,-0.06798485534903284,-0.08320700035281617,0.08045516825293174,1,28
2,0.06720327579077992,0.0830171199814048,-0.081027102627795,2,28
0,-0.28511504372842345,-0.13190188780730006,0.11842448398035359,0,29
1,-0.0689135926588268,-0.08496812170468966,0.0792256734999385,1,29
2,0.06814963808935154,0.08477442883536077,-0.07979910213212414,2,29
0,-0.2906419798279612,-0.14044409968383126,0.11268271818404897,0,30
1,-0.07174220239878319,-0.08868856072610035,0.07712008794458541,1,30
2,0.07101998006861568,0.08848495296742899,-0.07769717676316025,2,30
0,-0.3020664313624329,-0.1574428135352792,0.10196873599848123,0,31
1,-0.07758846196584197,-0.0959592803749225,0.07343033221767131,1,31
2,0.07695030924174283,0.0957336245571119,-0.07401509469730694,2,31
0,-0.29656744121490836,-0.14926073497267614,0.1071257522719906,0,32
1,-0.07477445171229752,-0.09245962740745664,0.07520634136155459,1,32
2,0.07409583333135003,0.09224458409560424,-0.07578741023835588,2,32
0,-0.3066995488367991,-0.16289692047644608,0.09974333112401197,0,33
1,-0.07995780627217726,-0.0981312637956384,0.07304948753238764,1,33
2,0.07934816635675583,0.09789572693474927,-0.07363720401379639,2,33
0,-0.3073087633804121,-0.1593815160108865,0.10416302701881665,0,34
1,-0.08026435842783046,-0.09639427518863539,0.07526808092023693,1,34
2,0.07964071947074595,0.09615922575756577,-0.07585508891965541,2,34
0,-0.3140137108992585,-0.13265874803979952,0.09514291716584025,0,35
1,-0.08368853655068019,-0.081061262254091,0.07389434410225615,1,35
2,0.0830895144289929,0.08079276707927477,-0.07449392480914893,2,35
0,-0.29052161689462774,-0.15285059526339959,0.11796462136339508,0,36
1,-0.07171630997220504,-0.09022078961997441,0.08563678512621467,1,36
2,0.07112003090912275,0.08993523133706366,-0.08623371791457353,2,36
0,-0.28077664484459663,-0.13840795729430858,0.11208850544852025,0,37
1,-0.06674308023622634,-0.08353808353263205,0.08190076066632075,1,37
2,0.06612335535683034,0.08326244127656275,-0.08249586147831986,2,37
0,-0.2810507853272948,-0.1357913022872207,0.10555995262071065,0,38
1,-0.06689067796739354,-0.08183817897019513,0.07907786211330349,1,38
2,0.0662989436610192,0.08155579776080255,-0.07967561205415738,2,38
0,-0.2803227208278282,-0.1377048833884485,0.10923773323614536,0,39
1,-0.06651925197570877,-0.0826822172010607,0.08076917959475308,1,39
2,0.06592623848552408,0.08239779996309395,-0.0813657937271556,2,39
0,-0.2796639092271411,-0.1375655333584523,0.11235362669258493,0,40
1,-0.06618328201836171,-0.08231983323600793,0.08212012801236301,1,40
2,0.06558955969606191,0.08203031343451095,-0.08271549069766407,2,40
0,-0.28231984233134355,-0.13831258361009774,0.10837553689343363,0,41
1,-0.06753684904384931,-0.08257786876019917,0.08007443607921357,1,41
2,0.0669429210807308,0.08228630697503637,-0.08067026439430454,2,41
0,-0.28202833477704814,-0.13640386836198057,0.10963095213024321,0,42
1,-0.06738838758478935,-0.0816170117021914,0.08071402365321124,1,42
2,0.06679484508959391,0.08132540491502552,-0.08130968386896621,2,42
0,-0.2823441375969183,-0.13576367085190646,0.10978797604506804,0,43
1,-0.06754939817515518,-0.08129687929923203,0.08079250982265584,1,43
2,0.06695606272764645,0.08100529486962224,-0.08138814368026434,2,43
0,-0.2824668943043761,-0.1357181591514561,0.10976060626753509,0,44
1,-0.06761196724661818,-0.08127414599905575,0.08077913921419856,1,44
2,0.06701864882772952,0.0809825635940683,-0.08137477875892958,2,44
0,-0.2824668943043761,-0.1357181591514561,0.10976060626753509,0,45
1,-0.06761196724661818,-0.08127414599905575,0.08077913921419856,1,45
2,0.06701864882772952,0.0809825635940683,-0.08137477875892958,2,45
0,-0.3504806655743372,-0.539435342036667,0.40915099524869186,0,46
1,-0.10227587455450296,-0.28048443672042067,0.2287988377473121,1,46
2,0.10168240074714176,0.28013217416838815,-0.22933848430579704,2,46
0,-0.2933083942691888,-0.20007130032152357,0.15748389569845303,0,47
1,-0.0731374474963025,-0.1130285733675021,0.1043737072917249,1,47
2,0.0725441043082519,0.112727318453554,-0.10496042146815066,2,47
0,-0.2952148665709051,-0.19868819086207778,0.1581289603571556,0,48
1,-0.07410910998292,-0.11233157406586057,0.10469575989070952,1,48
2,0.07351579644062152,0.11203027371876344,-0.10528236446751807,2,48
0,-0.3083476941351381,-0.19217229265051944,0.16165155399976772,0,49
1,-0.08080246086548254,-0.10900279981584808,0.10646454087994593,1,49
