,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22043774620775541,-0.21994434360956513,0,1
1,0.22043774620775544,0.0,-0.036974134170013655,1,1
2,-0.21994434360956508,-0.036974134170013634,0.0,2,1
0,0.0,0.4391710617233444,-0.4380002845191067,0,2
1,0.3192704228370082,0.0,-0.051304257567388455,1,2
2,-0.31837789510757863,-0.05129730762850729,0.0,2,2
0,0.0,0.6640424421622343,-0.6618755695307427,0,3
1,0.2815078259691742,0.0,-0.04391411594434558,1,3
2,-0.2805540808987998,-0.04390200090575769,0.0,2,3
0,0.0,0.6364781513490158,-0.6343062577944502,0,4
1,0.24354810649459246,0.0,-0.04175940942472425,1,4
2,-0.24274725636963376,-0.04176005283123626,0.0,2,4
0,0.0,0.6209079903846015,-0.6185670879358371,0,5
1,0.22350769420184322,0.0,-0.04599962358664899,1,5
2,-0.22274729518328573,-0.04601466220133067,0.0,2,5
0,0.0,0.5141804842688026,-0.5109352241725444,0,6
1,0.13636016669898013,0.0,-0.0465731859720506,1,6
2,-0.13569302354257387,-0.04663412815057285,0.0,2,6
0,0.0,0.5959723691700022,-0.5933332770576631,0,7
1,0.1998887215564997,0.0,-0.046066407217748614,1,7
2,-0.19913370777763412,-0.04609646489602348,0.0,2,7
0,0.0,0.5563112876507881,-0.5532060237455402,0,8
1,0.1650879363246457,0.0,-0.05125380421793738,1,8
2,-0.16437358332305105,-0.05131472655514197,0.0,2,8
0,0.0,0.5957691486998397,-0.5927399474355104,0,9
1,0.1935325653659584,0.0,-0.05591408592834874,1,9
2,-0.19273088447147532,-0.05596554423168392,0.0,2,9
0,0.0,0.6128190468778844,-0.6095154773179071,0,10
1,0.2089641399661642,0.0,-0.059554422632064036,1,10
2,-0.2080646674257041,-0.0596178031033042,0.0,2,10
0,0.0,0.6306685984274449,-0.6260073766095432,0,11
1,0.2283238250040115,0.0,-0.06791423327387565,1,11
2,-0.22710372682285812,-0.0680491355029846,0.0,2,11
0,0.0,0.3936563851493023,-0.3875353225626377,0,12
1,0.09515468323222213,0.0,-0.0714818528630318,1,12
2,-0.09414160110036528,-0.07171384695256895,0.0,2,12
0,0.0,0.5630552048781319,-0.5576627361003837,0,13
1,0.18554982358282882,0.0,-0.06802700446451708,1,13
2,-0.1843091283155223,-0.0682017904844506,0.0,2,13
0,0.0,0.5971121179981852,-0.5904742475891535,0,14
1,0.20602691704980267,0.0,-0.07745742798774675,1,14
2,-0.20447388667277352,-0.07770511231848622,0.0,2,14
0,0.0,0.6006053915354254,-0.5935568542001957,0,15
