,0,1,2,vars,t
0,-4.000000000000001,1.9519515459924834,-1.9508921703234674,0,0
1,1.9519515459924839,-1.0,0.9997147914176683,1,0
2,-1.9508921703234674,0.9997147914176683,-1.000000000000001,2,0
0,-2.1599676353614345,-0.39381260183857886,0.3940707493026733,0,1
1,1.0091672400679061,0.15593772994311828,-0.15577737483267967,1,1
2,-1.0081079393155445,-0.1557905084931438,0.1549256911193485,2,1
0,-1.4721544355232392,-0.3959953855892702,0.3959356607374163,0,2
1,0.6567498088782396,0.15734103602478297,-0.15702403551530078,1,2
2,-0.6556905493244719,-0.1571989205277466,0.15617350119783227,2,2
0,-0.5074599054924659,0.05505081075292711,-0.054945568793031536,0,3
1,0.1624656611432254,-0.06371161947002067,0.06394014526480654,1,3
2,-0.16140648150154302,0.06375020691479381,-0.06467585355234545,2,3
0,-0.4428611322603544,0.1332097248601742,-0.13285162401465578,0,4
1,0.1293669564811989,-0.10146251599634046,0.10156770713090132,1,4
2,-0.1283078056809927,0.10147385253813002,-0.10228088021301325,2,4
0,-0.3647596563765598,0.19816790873406429,-0.1974859214105849,0,5
1,0.08934984154369906,-0.13156207565211495,0.13151350692936312,1,5
2,-0.08829076505957487,0.13152932499042685,-0.1322017754748764,2,5
0,-0.36954594462502105,0.1697726857835717,-0.16939795533605972,0,6
1,0.09180222282180801,-0.11744912462952932,0.11755587349487023,1,6
2,-0.09074317439816222,0.11741958373316888,-0.11825035536454594,2,6
0,-0.4307241642666054,0.04501084629281541,-0.04445897357030111,0,7
1,0.12314841959954098,-0.05554323777761977,0.05556433341587749,1,7
2,-0.12208955069685977,0.05552953218523592,-0.05628691117677769,2,7
0,-0.455602170850776,-0.005750894493133556,0.0059643201616374755,0,8
1,0.13589533679640417,-0.029983822078553244,0.030171418538247136,1,8
2,-0.13483664261583622,0.02997030904448697,-0.030903508686568187,2,8
0,-0.5292671891531239,0.6066523158697622,-0.6064841845259324,0,9
1,0.17363981735137368,-0.324649585417963,0.32486450713753723,1,9
