,loss
0,1530.2046163268346
1,64.8064644790558
2,64.54043250199999
3,63.48775026657532
4,59.45436375130163
5,38.27155817162396
6,28.392759269400646
7,19.844566542402546
8,14.089990666830346
9,9.841779804148274
10,6.830310328444414
11,4.678286663445817
12,3.1591521501776274
13,2.0800039013791647
14,1.2785813261255914
15,0.7195954306479959
16,0.7331431650171263
17,0.20698496389855947
18,0.22844636409114027
19,0.32358349829261046
20,0.32230094466045855
21,0.31423040207697817
22,0.2860844720096982
23,0.22264876904384145
24,2.1947652783654377
25,0.17691295018816255
26,1.9733753810240522
27,0.2696741591419025
28,0.18220232817794546
29,0.41636771182853405
30,0.2504950654472786
31,0.40704768237507416
32,0.2764393580285285
33,0.18624318812363772
34,0.1674984052943458
35,0.1204953523365746
36,0.13290159952560865
37,0.16180027657835394
38,0.1631067218156801
39,0.1671955096537836
40,0.17359266020133823
41,0.12277581826158546
42,0.14945749445928724
43,0.15217982610820524
44,0.15273350466623192
45,0.15211203007698115
46,0.1496010060017383
47,0.14552019287512197
48,0.14915957879506614
49,0.14446721810479968
50,0.14320621640421827
51,0.14316117508112214
52,0.143207744711344
53,0.14340483824494
54,0.14369332975995786
55,0.14420671544708918
56,0.14481504045758342
57,0.14473562628964487
58,0.14564155430473136
59,0.14525133856943961
60,0.14483885900083404
61,0.14446869646883176
62,0.14399063399272194
63,0.14369010150018013
64,0.14512896869352998
65,0.14429197478460054
66,0.14426828174522477
67,0.14434763514200988
68,0.14436874381688636
69,0.14438134777782397
70,0.14440041555401217
71,0.14440967389362136
72,0.14439992567891746
73,0.14437752688906613
74,0.14436346227578145
75,0.14436346227578145
76,0.14436346227578145
77,0.07118697579689481
78,0.12990982063807754
79,0.12989025765237106
80,0.12942199482075623
81,0.129339399295068
82,0.12907699428522568
83,0.12893839616001168
84,0.12862143255178715
85,0.12859748389277081
86,0.12861837138055154
87,0.12862814629036023
88,0.12862027050229408
89,0.12855289373980483
90,0.12836927383901475
91,0.1282822337432652
92,0.12799327606295297
93,0.12782543524576528
94,0.12776612935064513
