,loss
0,14.448272422442082
1,8.611779213965136
2,8.601074909588247
3,8.558329772202443
4,8.388502504607171
5,7.567457740541622
6,6.99029796448157
7,6.323442993993951
8,5.695998675018081
9,5.060966391986958
10,4.439399301410527
11,3.825976379086057
12,3.2243598326723713
13,2.632888585292516
14,2.0493425040061766
15,1.470223400756728
16,0.8997782276871414
17,0.4054675516456589
18,0.2043767716908268
19,0.1678843725374996
20,0.1601566869672012
21,0.16965985392548946
22,0.17329613103637326
23,0.18622958093258135
24,0.29448459623760204
25,0.2397237795810729
26,1.2238905002934635
27,0.31553898754230714
28,0.13319332885896024
29,0.05056408376403975
30,0.08106717916289005
31,0.15140848428137274
32,0.11191270945423626
33,0.07018201556234084
34,0.05171233728520885
35,0.04540693567060321
36,0.0434151587773827
37,0.04568307223877334
38,0.05750905555938587
39,0.08133796399312519
40,0.056758842610831195
41,0.05165269549955012
42,0.04520361307163174
43,0.043290306822652926
44,0.04012832104576663
45,0.038160500813925184
46,0.03739768877507001
47,0.03877322151730736
48,0.03926495486322402
49,0.03934572888986917
50,0.03946492548598022
51,0.03955196839268297
52,0.03965354634519073
53,0.03975430184359883
54,0.039856449758665896
55,0.03992487483072401
56,0.03806888459215232
57,0.03905969730496011
58,0.03932978659139397
59,0.03938726009089925
60,0.039356132859117765
61,0.03931892292740108
62,0.03930850989665401
63,0.03940462745597154
64,0.03958129531191121
65,0.039459909582544674
66,0.03957452675742764
67,0.03963695149395892
68,0.03963995301657269
69,0.03963555012145735
70,0.0396346711149922
71,0.0396346711149922
72,0.11457417554873998
73,0.04541011817978499
74,0.045541424869593075
75,0.04590855994255827
76,0.04609831552706854
77,0.046034000004279395
78,0.045479767531995945
79,0.04485419783751364
80,0.044678773498710606
81,0.04461273105919965
82,0.044609449865394835
83,0.04459641248861238
84,0.044581569727330905
85,0.04457050587038512
86,0.044592800387586985
87,0.044623862180788496
88,0.04469540722889072
89,0.044702066277707155
90,0.044705329264498946
91,0.0447039934291052
92,0.04469320354209535
93,0.04469112272088129
94,0.0396346711149922
95,4.097291065179941
96,0.13166050322242057
97,0.08445497406238162
98,0.07275026217888679
99,0.0735255328861584
100,0.08891609648644257
101,0.08516915551744979
102,0.08111953069598425
103,0.08054255527062505
104,0.07984798586530038
105,0.07966465579179922
106,0.07945184195402448
107,0.07947181473371992
108,0.07946166106728805
109,0.07941237507047112
110,0.0793574607813727
111,0.07941025002552055
112,0.079589415458732
113,0.07990930398871043
114,0.07978894246068839
115,0.08005900901123836
116,0.08004828381966549
117,0.080072149783259
118,0.08007433177199925
119,0.08008734203615624
120,0.0800888521307372
121,0.08008534958380417
122,0.0396346711149922
123,2.8616181572158403
124,0.3396940829855755
125,0.28010849675629773
126,0.14657344469386793
127,0.1876855252574093
128,0.18127998407442744
129,0.1749895408125066
130,0.1746959439145606
131,0.18551947898670332
132,0.19425764283465186
133,0.19239642334656787
134,0.20842248150578496
135,0.19525657081888226
136,0.18161975193457686
137,0.18484960457877464
138,0.1895391422521413
139,0.19007911622023252
140,0.19027360710174518
141,0.18889927690401426
142,0.18605992675329258
143,0.18312471066520095
144,0.18146894848249454
145,0.18303813120878706
146,0.1857608769543064
147,0.1876127788266891
148,0.18863009599100947
149,0.18951647718977768
150,0.1876275039576213
151,0.1874666987828262
152,0.18709152854822883
153,0.18701527210204344
154,0.18704739230578707
155,0.18712303311898393
156,0.1871476336404529
157,0.1871308188248377
158,0.18711820415633043
159,0.18711026613540002
160,0.18710350665460038
161,0.18709840424172475
162,0.18709721841323437
