,0,1,2,vars,t
0,-0.7947188008753433,-0.3326631447449619,7.777002935854868,0,0
1,0.3016218040244822,0.17102938781914348,-3.7604596647111315,1,0
2,-0.30231865921806683,-0.1722381240772779,3.7565155965995713,2,0
0,-0.6736919264421457,1.033041354272325,5.514714516690291,0,1
1,0.23941156105668657,-0.530393235683431,-2.6565610911486583,1,1
2,-0.23974762536505578,0.5295750559867768,2.653414637427639,2,1
0,-0.6710159788025777,1.0388218178802398,5.505082706129227,0,2
1,0.23803709657823136,-0.5333698212327678,-2.6518538440237944,1,2
2,-0.23837176361962323,0.5325534804945291,2.648710767009045,2,2
0,-0.5368733301403323,1.2526293539233473,5.056751994779464,0,3
1,0.16913885196779607,-0.6435924456483176,-2.432428353850989,1,3
2,-0.16941835503858693,0.6428471167347284,2.429441621692103,2,3
0,-0.4362079044903044,1.3410119556731068,4.68210817800084,0,4
1,0.11743680178413554,-0.6896058214115244,-2.248665580427484,1,4
2,-0.11768547824654006,0.6889006400614749,2.245808447190326,2,4
0,-0.28665741095205843,1.3816970669481106,3.89047456034565,0,5
1,0.040628378151184974,-0.7122687850413794,-1.8598375843099608,1,5
2,-0.040838547945397805,0.7116176103225842,1.8572529083907818,2,5
0,-0.13591041993927888,1.2726424974964967,2.439132399572246,0,6
1,-0.036794183846381896,-0.6603111870109718,-1.1464929000390751,1,6
2,0.03662041140755848,0.6597259938056979,1.144406462952188,2,6
0,-0.07301030685786947,0.8903461041570391,0.48942522667766913,0,7
1,-0.06910155039440785,-0.47224251873159134,-0.18829736153560858,1,7
2,0.06895786683318353,0.47174647640221573,0.1868805081955659,2,7
0,-0.08077022419742977,0.638636521864041,-0.049253808399359916,0,8
1,-0.0651199274260765,-0.347521669880561,0.07567222912608478,1,8
2,0.06499882461180785,0.34706289845139576,-0.07690208007084669,2,8
0,-0.10740283779195636,0.5685964974849999,-0.1328285145083391,0,9
1,-0.05144542371407708,-0.31174378477583703,0.11583991558025097,1,9
2,0.051342340198384975,0.3112696473737957,-0.11703869889006445,2,9
0,-0.30560179763219414,0.16040371146655613,-0.3950519814228352,0,10
1,0.05031920281979115,-0.10003085017416388,0.23716202124064706,1,10
2,-0.0502847122377824,0.0993904418193226,-0.23825102874535237,2,10
0,-0.40132076234357655,-0.14481828075165928,-0.3496973773641884,0,11
1,0.09945641682723551,0.06133385078894177,0.20703446049497642,1,11
2,-0.0992953203009596,-0.06217192037783751,-0.208118569316991,2,11
0,-0.4149356633181929,-0.025416473825035625,-0.4534653641866464,0,12
1,0.10642558107423446,0.019241345802940936,0.24873535447560538,1,12
2,-0.10611806959556715,-0.02050639380358197,-0.24975954103027914,2,12
0,-0.30519941533830086,-0.0046379540618536556,-0.20130702006143147,0,13
1,0.050079200530331505,0.002674937981564665,0.13118313139871274,1,13
2,-0.04983085371023758,-0.0037927091183354083,-0.1323105632447207,2,13
0,-0.2623936028006847,-0.031584597453563776,-0.14534208785335895,0,14
1,0.028094065203184315,0.016395534686432855,0.105267059278938,1,14
2,-0.027832945173612338,-0.017518155354818224,-0.10641786001862971,2,14
0,-0.11830982986632864,0.14143656249527842,-0.259009048420954,0,15
1,-0.04590927815917452,-0.07246808205769162,0.16823107719150643,1,15
2,0.046224175826756565,0.07139494953571206,-0.16936139340258827,2,15
0,-0.14794384131596383,0.20903546024688607,-0.283261854131795,0,16
1,-0.03069365549353689,-0.11489281501505837,0.18334165435177208,1,16
2,0.031028266275771033,0.11402378276669915,-0.1844719783873489,2,16
0,-0.6427466213704923,0.44573802810076196,-0.12278057665472322,0,17
1,0.22339490844649404,-0.25931530466619906,0.11356904430722944,1,17
2,-0.222932566407227,0.2590618990930084,-0.1147782460583782,2,17
0,-0.5462238893753215,0.4282673745792094,-0.08803641416795,0,18
