,loss
0,36.8233945402025
1,2.398297795444842
2,2.3650513547849483
3,2.235967710600434
4,1.7772586141381579
5,0.896196230019572
6,0.18539464259004834
7,1.070781617734843
8,0.6395429183105739
9,1.2589314744032425
10,0.5605715126323156
11,0.5190385033442975
12,0.3149511271772578
13,0.4561443573237205
14,0.35796723832145716
15,0.3361292576517072
16,0.30147738158821547
17,0.3408341499924701
18,0.1890289247022343
19,0.25103746847875374
20,0.32734173884308104
21,0.35842008545081505
22,12.60899374936729
23,0.44648338091094963
24,0.3417794783072021
25,5.075360155054902
26,0.44102685760965166
27,0.3411239311750629
28,2.362509949328177
29,0.37406658853394514
30,0.33787657101637647
31,0.2668742999141376
32,0.48259764606824973
33,0.28361977351969303
34,0.27322578983057255
35,0.2712244340084231
36,0.34496246001464614
37,0.24530002131089024
38,0.23768816683505012
39,0.17908186039537277
40,0.1149480600564563
41,0.1503125363917448
42,0.1616485976284876
43,0.15234600057834013
44,0.19353763964242043
45,0.18424616003449623
46,0.17425461357768368
47,0.16981157378755096
48,0.1620788127202033
49,0.15372004068094025
50,0.14529122639824132
51,0.1395265714151659
52,0.14427512545614807
53,0.1472748683296241
54,0.14891774310378914
55,0.149661563836748
56,0.15027006020962297
57,0.15130423692323713
58,0.15258580466711624
59,0.15388600773913907
60,0.15387269448108487
61,0.15333867101677168
62,0.15314473936196205
63,0.1530754061892763
64,0.15293533343077925
65,0.1528940220187689
66,0.1529871739843549
67,0.15303300985077062
68,0.15305296499229204
69,0.15305234085197839
70,0.15305234085197839
71,0.15305234085197839
72,0.06292034967201943
73,0.1357701633087176
74,0.1351102896870442
75,0.13428177880930292
76,0.1323359989276076
77,0.13210437576841993
78,0.13142294376042596
79,0.13099991902066854
80,0.13096463910912437
81,0.13103465577221396
82,0.1310542434185713
83,0.13111446893451495
84,0.13115328806338056
85,0.13114727948251215
86,0.13103004942183416
87,0.13108678047122702
88,0.13097358383334878
89,0.13084819003146597
90,0.13079416651028541
91,0.1308485700035824
92,0.13093511922666412
93,0.13096501828913887
94,0.13096892372504865
95,0.13096892372504865
96,0.15305234085197839
97,0.6685399782854655
98,0.05452979772848732
99,0.08228823230675442
100,0.09301164384004501
101,0.0917258007245394
102,0.07865941014370703
103,0.0806895384509776
104,0.08369543672221536
105,0.08384556764183504
106,0.08356506521687956
107,0.08320837347025112
108,0.08300434598390449
109,0.0829878856282833
110,0.08306056317436017
111,0.08314470191790058
112,0.08318672148245065
113,0.0831265654764235
114,0.08299382137300348
115,0.08274532994436967
116,0.08285829118739763
117,0.08257743550130492
118,0.08254898989012371
