,0,1,vars,t
0,0.0,0.0001260798609315695,0,0
1,-0.0013794932299652722,0.0,1,0
0,0.0,1.398555139856046,0,1
1,2.090381518639725,0.0,1,1
0,0.0,0.10495901784784366,0,2
1,0.2024075137877245,0.0,1,2
0,0.0,0.8885025565259724,0,3
1,0.8274701418389037,0.0,1,3
0,0.0,1.9744739167255265,0,4
1,0.9360063980161042,0.0,1,4
0,0.0,0.5207865256731096,0,5
1,0.0229042660765207,0.0,1,5
0,0.0,1.5837624303091076,0,6
1,0.3317861396910373,0.0,1,6
0,0.0,1.8099243150028281,0,7
1,0.3220751937302677,0.0,1,7
0,0.0,2.1579218062706675,0,8
1,0.3896115464120556,0.0,1,8
0,0.0,2.1178428511585667,0,9
1,0.3739753674782801,0.0,1,9
0,0.0,2.0922477470082583,0,10
1,0.36386438075586613,0.0,1,10
0,0.0,2.0150625936521815,0,11
1,0.33502223122641367,0.0,1,11
0,0.0,1.9043951286267562,0,12
1,0.2974010947921706,0.0,1,12
0,0.0,1.6976170473812342,0,13
1,0.2361355581854789,0.0,1,13
0,0.0,1.0851350327061993,0,14
1,0.0992480928092009,0.0,1,14
0,0.0,1.3959277620129913,0,15
1,0.16202739393431903,0.0,1,15
0,0.0,1.385756588396144,0,16
1,0.16253341095876547,0.0,1,16
0,0.0,1.3835648399699676,0,17
1,0.16264064412908882,0.0,1,17
0,0.0,2.181166370268613,0,18
1,0.3913666690538278,0.0,1,18
0,0.0,0.0,0,19
1,0.0,0.0,1,19
0,0.0,2.060408117565812,0,20
1,0.36969901647800213,0.0,1,20
0,0.0,2.0834720164576797,0,21
1,0.3655365423712655,0.0,1,21
0,0.0,2.082054365459059,0,22
1,0.3626406104620805,0.0,1,22
0,0.0,2.081006066018555,0,23
1,0.3623167568297727,0.0,1,23
0,0.0,2.0808683291187435,0,24
1,0.3622898712060492,0.0,1,24
0,0.0,2.0808683291187435,0,25
1,0.3622898712060492,0.0,1,25
0,0.0,2.0808683291187435,0,26
1,0.3622898712060492,0.0,1,26
0,0.0,-3.4973623439404244,0,27
1,1.1740035502744224,0.0,1,27
0,0.0,1.4388658156352037,0,28
1,0.18147553900114982,0.0,1,28
0,0.0,1.6840602142077838,0,29
1,0.24427042666320242,0.0,1,29
0,0.0,1.7173813047871587,0,30
1,0.25368004415760637,0.0,1,30
0,0.0,1.7512527128697513,0,31
1,0.26382988007694824,0.0,1,31
0,0.0,1.618610778785804,0,32
1,0.22836110164848483,0.0,1,32
0,0.0,1.6614028823842828,0,33
1,0.23983979015891385,0.0,1,33
0,0.0,1.6646437863149735,0,34
1,0.24071361162379445,0.0,1,34
0,0.0,1.6646192527134909,0,35
1,0.2407021735263744,0.0,1,35
0,0.0,1.6645952981797973,0,36
1,0.24062994287396017,0.0,1,36
0,0.0,1.664734981360994,0,37
1,0.24063479612601757,0.0,1,37
0,0.0,1.6648484944899704,0,38
1,0.2406548705884935,0.0,1,38
0,0.0,1.6648484944899704,0,39
1,0.2406548705884935,0.0,1,39
0,0.0,2.0808683291187435,0,40
1,0.3622898712060492,0.0,1,40
0,0.0,-3.5583039276987387,0,41
1,1.7293957275225356,0.0,1,41
0,0.0,0.08316046460552375,0,42
