,0,1,2,vars,t
0,-4.000000000000004,1.9740400761196508,1.9730340153980725,0,0
1,1.9740400761196524,-1.0000000000000007,-0.9992892784170682,1,0
2,1.973034015398073,-0.9992892784170683,-1.0000000000000007,2,0
0,-2.1366604976024504,-0.3744517472613682,-0.37470455414956455,0,1
1,1.030213155006844,0.1649631720653404,0.16535206398295713,1,1
2,1.029207269770198,0.16536440952965417,0.1640009418618561,2,1
0,-1.4183925935455577,-0.3965640342042814,-0.39650512338706106,0,2
1,0.6663929323912812,0.1760253677711893,0.17626173539784354,1,2
2,0.6653871457130184,0.17642810130763797,0.17490387697790077,2,2
0,-0.4465785225784104,0.04638214710787007,0.046297969664351214,0,3
1,0.17414538142621966,-0.04324794535036572,-0.04294496046075395,1,3
2,0.17313977796960972,-0.042765653778791594,-0.044185808047788856,2,3
0,-0.3742629333988983,0.14869073047783493,0.14833811687250778,0,4
1,0.13751576239542374,-0.09363038667072827,-0.09319307725459085,1,4
2,0.13651022724707954,-0.09311727265336515,-0.09440917150131882,2,4
0,-0.32273074528095136,0.19451823947951924,0.19396555654337688,0,5
1,0.11141343593958618,-0.11575602776264902,-0.11521480183693149,1,5
2,0.11040801768569695,-0.11520823196932034,-0.11642353875816182,2,5
0,-0.18056692301066504,0.46233061158085315,0.46162391254119256,0,6
1,0.0394039098147554,-0.24742708925781898,-0.24680530826622715,1,6
2,0.038399081123726156,-0.2467884802474648,-0.24795089105860468,2,6
0,-0.29729791457304233,0.24242935084642636,0.2418491147295624,0,7
1,0.09853107207202155,-0.13931172401967987,-0.13875608694968977,1,7
2,0.09752575928977915,-0.13874768191883238,-0.13995352572036443,2,7
0,-0.23101097438066404,0.34196677658680713,0.34128521290463215,0,8
1,0.06495507807438258,-0.18797822739838577,-0.18736907493345273,1,8
2,0.06395006463287346,-0.18736762175897395,-0.18854532241580857,2,8
0,-0.2632837113673252,0.293505569116289,0.2928733381964238,0,9
1,0.08130202696366218,-0.16428424998679825,-0.16370115225090728,1,9
2,0.08029686778387121,-0.16369631446655142,-0.16488771701253943,2,9
0,-0.26190098040310866,0.2263751062315233,0.2257983481973744,0,10
1,0.0806016362763054,-0.13086663830142728,-0.13030841449884842,1,10
2,0.07959650349674582,-0.1302819939854434,-0.13151426297871896,2,10
0,-0.29578296700189743,0.13984615827280403,0.1394174445287462,0,11
1,0.0977636600897802,-0.08796819238205167,-0.0874815592826458,1,11
2,0.09675872961624331,-0.087396083877945,-0.088710770243283,2,11
0,-0.33140728516555046,0.030703262090363274,0.030087385069049673,0,12
1,0.11580813722495534,-0.03357947310512195,-0.03299323593809327,1,12
2,0.11480397517861464,-0.03301001272821041,-0.03425437080134116,2,12
0,-0.3879479843727525,1.0495481084172507,1.0480401626064326,0,13
1,0.14444700565494728,-0.5347873030923364,-0.5337380618692541,1,13
2,0.14344549025228884,-0.5338859760125975,-0.5347566637748379,2,13
0,-0.33869909764250966,0.1620993301741021,0.16136840685125994,0,14
1,0.11950156976243627,-0.09821810615168261,-0.09757215732915352,1,14
2,0.11849774904242683,-0.09760584634359513,-0.09880201375277163,2,14
0,-0.27548093470254625,0.1645872873677293,0.16388414906994855,0,15
1,0.08748001161072194,-0.09930118876137037,-0.09866747783292672,1,15
2,0.08647631118535093,-0.09868147259086453,-0.09989791602331953,2,15
0,-0.2499421239593176,0.16403218698939498,0.1632632755242247,0,16
1,0.074543964376319,-0.09888028141673894,-0.09821267888979085,1,16
2,0.07354038281232277,-0.09825376994463701,-0.09944450576175043,2,16
0,-0.21919745197083046,0.16083042660889493,0.15991761086979445,0,17
1,0.05897099494221837,-0.0969271769173607,-0.09618511752271972,1,17
2,0.05796771975032761,-0.09628386897921935,-0.0974209125634867,2,17
0,-0.18682840513916116,0.1510755830069647,0.1499164025929359,0,18
