,loss
0,3.0
1,0.6080955072549707
2,0.29634166772707227
3,0.04865332627040978
4,0.04811338686674586
5,0.04826594058963541
6,0.08606376123663247
7,0.05404800538113769
8,0.06396288111118772
9,0.04978698374663948
10,0.04437689742196284
11,0.04060782512301323
12,0.10947525668393436
13,0.04958247741403572
14,0.04239998688835015
15,0.04068009366040218
16,0.04031349849248816
17,0.040128216900514005
18,0.03887444976847612
19,0.0372133786326921
20,0.03614409650434193
21,0.03609892782832667
22,0.03610068833379533
23,0.0360967728746995
24,0.03609322531707468
25,0.03608870242924391
26,0.03608870242924391
27,0.11026868307627069
28,0.042516219111903016
29,0.042515435034057365
30,0.04253255555602392
31,0.04285316850070508
32,0.0428071259529587
33,0.04188871065406707
34,0.04175187831039807
35,0.0417283413090985
36,0.04172529602795979
37,0.041724914904033086
38,0.03608870242924391
39,4.208477063495216
40,0.1257608537574954
41,0.08496554243266269
42,0.07504259016290811
43,0.07602525414871732
44,0.08011120952588022
45,0.08710398672829804
46,0.08581820836117235
47,0.0825214007511896
48,0.0823260199766585
49,0.08288844083983896
50,0.08315838207185809
51,0.08329770060863276
52,0.08320712711993125
53,0.08302649418437852
54,0.08298623352361213
55,0.08297981507389855
56,0.08297372424511912
57,0.08295802026100373
58,0.08292395157316401
59,0.08275600398912314
60,0.08208947172159772
61,0.07950747174970352
62,0.06644404876542602
63,0.07751514005079442
64,0.0787352133467804
65,0.07502599032420117
66,0.07667536511346904
67,0.07364882818213991
68,0.0751524273492839
69,0.07127748572782312
70,0.07343781586035991
71,0.07036436166144742
72,0.08031563709996564
73,0.08483043601545324
74,0.08204714982598585
75,0.07637595581212822
76,0.08008078101667365
77,0.07985514049701523
78,0.07878520434676375
79,0.0773040448317686
80,0.07850313208394383
81,0.07883771909572167
82,0.07785804200496213
83,0.07770299803152567
84,0.07771972858364697
85,0.07772797420589887
86,0.07769869985918655
87,0.07768275825840332
88,0.0776770410748846
89,0.03608870242924391
90,2.8588845230688675
91,0.4267599710205883
92,0.3445011794376072
93,0.1263605346173721
94,0.23870115013687604
95,0.18694605670274228
96,0.200910177240006
97,0.20714497616347508
98,0.2299832699562659
99,0.22685591473856165
100,0.21684025917022098
101,0.20034808138620316
102,0.20097334145598705
103,0.5550511058093497
104,0.22545705113565376
105,0.2184846118330296
106,0.21722552592763023
107,0.21460185714093394
108,0.2162890523501611
109,0.21638213854273067
110,0.2165041038347032
111,0.21653057650845348
112,0.21646372582920884
113,0.21634340464397123
114,0.2162862745726863
115,0.21627208622988242
116,0.21625704406220742
117,0.2162243084135037
118,0.2161232485855041
119,0.2148626270221198
120,0.21166502798895295
121,0.22839282738221392
122,0.21116823344361296
123,0.21131041544569298
124,0.27491911852489254
125,0.21190844216905697
126,0.21137726865044823
127,0.21210182035195457
128,0.21290190433286393
129,0.21968741032708478
130,0.22596500976707024
131,0.22411469707951442
132,0.22174738874247193
133,0.21315854287137515
134,0.21684816848966668
135,0.20328292303916226
136,0.19111336331011325
137,0.192125565377864
138,0.20649754714496346
139,0.1989330725565843
140,0.19640062782898043
141,0.1889528020852124
142,0.18487391976102202
143,0.18353693869932103
144,0.1831119000625143
145,0.18553847404937848
146,0.18821817645985528
147,0.18877483234383438
148,0.18635234268388695
149,0.1850761130520861
150,0.18475792217752116
151,0.18452721199703775
152,0.1846022315698045
153,0.18466784229583666
154,0.18466366640428702
155,0.18463475600505516
156,0.1846344104639867
157,0.1846344104639867
158,5.259598443189852
159,0.536138018346951
160,0.2336285529137291
161,0.2314319858277729
162,0.23213336193412745
163,0.23334777733652226
164,0.2571796317912956
165,0.24721977838596712
166,0.24130075726366657
167,0.24212923598488836
168,0.2430529176144042
169,0.2431928837937616
170,0.24332546297945465
171,0.2432757415390546
172,0.24308761740343465
173,0.24314172462149214
174,0.24462560716158588
175,0.24412636872146232
176,0.24417569175614406
177,0.24422585369583635
178,0.24434012067331054
179,0.2446129913025335
180,0.24494048764198198
181,0.24518985484602843
182,0.24524007675589174
183,0.24519382517839167
184,0.24514499381068952
185,0.24514308927663733
186,0.24522677351079086
187,0.24529379086177153
188,0.2453167910872239
189,0.24531826776277676
190,0.24531181393287046
191,0.24532605794426532
192,0.24529640078109452
193,0.24530318361727696
194,0.24530899811710488
195,0.2453080790103711
196,0.1846344104639867
197,4.110190666401207
198,0.4769668920848129
199,0.3953137697374625
200,0.363743954941007
201,0.3390659766161667
202,0.34495139739846825
203,0.3539442376401894
204,0.3645174078441526
205,0.36387727196963787
206,0.3625567819388648
207,0.3550743459633456
208,0.35381614859938115
209,0.35171534472757915
210,0.3583626608972726
211,0.3794913208205513
212,0.36731277719973515
213,0.37018526616468467
214,0.3630306645286079
215,0.3576645328730195
216,0.3573152002200455
217,0.3559751257436314
218,0.3551491206809443
219,0.35334388224927626
220,0.3526481661525972
221,0.4503841374169394
222,0.36159451188553304
223,0.3698471626829535
224,0.3579166102989121
225,0.357734553845919
226,0.3583469424077348
227,0.35843266666613205
228,0.35825185985730945
229,0.3581639055680592
230,0.3580011409268055
231,0.3576818115451491
232,0.3570585346340612
233,0.3564025372043226
234,0.3564210978831476
235,0.35486357128320367
236,0.35726400548170123
237,0.3563800504828057
238,0.3560226453154196
239,0.3558230272655528
240,0.35575272594060914
241,0.35634433094432216
242,0.3562922891155616
243,0.3562807120188118
244,0.35628782622257227
245,0.3562867754564941
246,0.3562867754564941
247,5.303475488324362
248,0.5980185299496786
249,0.3972287029698001
250,0.39444504996341395
251,0.3931309397045083
252,0.39379482860539045
253,0.39670942562462164
254,0.40050563856000304
255,0.4008684135579039
256,0.40041044906630247
257,0.4000348474119779
258,0.4001345242177415
259,0.40054876298805403
260,0.4008911193763076
261,0.4010828229956111
262,0.3985821322217088
263,0.4006865968080821
264,0.4001216408172244
265,0.4000171792767477
266,0.3999295962663695
267,0.39987910517551495
268,0.4000453430343042
269,0.4002660001012225
270,0.40045135683421496
271,0.40050061506138135
272,0.40055303884449905
273,0.40062110595189143
274,0.40072573544345574
275,0.4007846032145317
276,0.4009891647193284
277,0.3987293115366061
278,0.40022724795178727
279,0.4003820021148854
280,0.40045934050168625
281,0.40039605148050456
282,0.40038251588438756
283,0.40037711626562633
284,0.3562867754564941
285,4.748615297411165
286,0.5988594755902793
287,0.5445084596609333
288,0.4066591263641842
289,0.49219684544482595
290,0.42099050542269767
291,0.4584232805655014
292,0.4553353588405496
293,0.45494691375833385
294,0.4567822305860425
295,0.5176042566646886
296,0.46621189045706934
297,0.48636610102972144
298,0.4709856281574228
299,0.46576749102296683
300,0.45669937266525723
301,0.45556704785949387
302,0.45988683430983585
303,0.45595414725238337
304,0.4556317597382662
305,0.45248653144465
306,0.46030581129990866
307,0.4533045414748397
308,0.45047262806477956
309,0.4506564151190414
310,0.4509358740854138
311,0.45125344304045156
312,0.45159749617625994
313,0.45088168276581736
314,0.45121919000320954
315,0.4512798809701462
316,0.4511613450920664
317,0.4511293062331101
318,0.4510899134363582
319,0.45098236372292855
320,0.4508413926683605
321,0.4506050805287439
322,0.45028761000138806
323,0.4498859481838484
324,0.4504621800487822
325,0.44852746156386974
326,0.45037585577687367
327,0.4506280957844903
328,0.45064406087536896
329,0.4506133393219491
330,0.45061198441221395
