,0,1,2,vars,t
0,-3.8787269645219964,-2.073506634918925,2.0113030261764773,0,0
1,-1.9074722960420893,-1.0513523822647515,0.9855037220847137,1,0
2,-1.9040319984858771,-1.0502575973056476,0.9820092086270119,2,0
0,-2.0372438093051017,0.3111030742610808,-1.2807336873718844,0,1
1,-0.9721564170283811,0.12984235865593838,-0.6492940203731469,1,1
2,-0.9687879801460381,0.12983546713124475,-0.6506548408921887,2,1
0,-1.4977130795089022,0.2587376490637826,-0.4882051929061624,0,2
1,-0.698135409509982,0.10395869689518898,-0.25673265851715943,1,2
2,-0.6948627329600557,0.10398026157468962,-0.25861866381020704,2,2
0,-0.5368896240313742,0.08871864560000013,0.07241325652809918,0,3
1,-0.21013698024423466,0.019903298947700796,0.020576907453175034,1,3
2,-0.20699324486972046,0.02001595033640561,0.018315024134617174,2,3
0,-0.4369236260501243,-0.055017492372104376,-0.030927162211665252,0,4
1,-0.1593619332352712,-0.05107324430161572,-0.03050814505836765,1,4
2,-0.15621757956872523,-0.05087701343195075,-0.032700371198113386,2,4
0,-0.32093849952329073,-0.1299871007275536,-0.08735510202662665,0,5
1,-0.10045035077322392,-0.08782423719187953,-0.058220861705086786,1,5
2,-0.09730502707453526,-0.08756360312579774,-0.06037296259489095,2,5
0,-0.26600669431799295,-0.1539561871625291,-0.08898963633422163,0,6
1,-0.07254907385776514,-0.09954573465013103,-0.058692998560841265,1,6
2,-0.06940268580216757,-0.09926230858394831,-0.06084013560574457,2,6
0,-0.15732079712192104,-0.1928186583790837,-0.06418405390641362,0,7
1,-0.017344327918554798,-0.11885429614010047,-0.04501997603878846,1,7
2,-0.014193852652132476,-0.11855743605695011,-0.0471676125063531,2,7
0,0.07876677028229759,-0.6387643023008075,-0.006740348609265337,0,8
1,0.10257264061650068,-0.3390003777316439,-0.011524844347840967,1,8
2,0.10573814153818072,-0.33843950646198057,-0.013652575075879018,2,8
0,-0.07673220463626837,-0.3450423953759073,-0.04457562044268996,0,9
1,0.023589380771154626,-0.1940012555999279,-0.03358639845664727,1,9
2,0.026744985051449677,-0.19361427518492147,-0.035727240091479,2,9
0,0.07420809598983029,-0.5732218575287212,-0.020687454907759393,0,10
1,0.10025718969671121,-0.3065192568880911,-0.018391715576069008,1,10
2,0.10342269034682468,-0.3059874839973615,-0.020509726583298415,2,10
0,-0.04574940771762448,-0.39187970726386046,-0.03967221042920988,0,11
1,0.03932661691209801,-0.21709729005290412,-0.030467458240022564,1,11
2,0.042484252573111406,-0.21668058877572796,-0.03260361354061753,2,11
0,0.07728350247688393,-0.6192450633094045,-0.015741792419859266,0,12
1,0.10181955970240361,-0.3291784122263419,-0.015402004075513695,1,12
2,0.10498663040690702,-0.3286146919707381,-0.017517083343695415,2,12
0,-0.04522131612482826,-0.39285562283661996,-0.03956949439540351,0,13
1,0.03959485406624223,-0.21757837351453535,-0.030402793105520343,1,13
2,0.04275253022509598,-0.21716104119086627,-0.032538857941901256,2,13
0,-0.05993000872307238,-0.27129466041411665,-0.045374900493773754,0,14
1,0.03212415226245751,-0.15755206205505182,-0.03311315195631773,1,14
2,0.035282689595614126,-0.15720542921506128,-0.03524346993324339,2,14
0,-0.14624235963129367,-0.19242514239930494,-0.05182267673791533,0,15
1,-0.011715257760277499,-0.11828118079609694,-0.0353067997755835,1,15
2,-0.008553978033099683,-0.11795522492046084,-0.03742134512430294,2,15
0,-0.39183709960361235,-0.10513981289525123,-0.05108685820482193,0,16
1,-0.13645496221008857,-0.07366572326209818,-0.029735824948361234,1,16
2,-0.13327680598577807,-0.07327330175412597,-0.03179099059984103,2,16
0,-0.5004147113010616,-0.14164230007412604,0.1451974938726264,0,17
1,-0.19159978660309457,-0.09009740016445587,0.07333964178396042,1,17
2,-0.18840025707242464,-0.08956041899495536,0.07122167534370619,2,17
0,-0.364647320260231,-0.21551723552203936,-0.01028777990713174,0,18
1,-0.12264092928700954,-0.12705570022882104,-0.0046059064688062585,1,18
2,-0.11944338961870628,-0.12651284741327118,-0.006631523989629336,2,18
0,-0.27151057618391006,-0.262118112097599,-0.011831314915851154,0,19
1,-0.07533439568924745,-0.1502987927920864,-0.005653823178162416,1,19
2,-0.07213512665724729,-0.14974677936014846,-0.007681676088484373,2,19
0,-0.1710887945060626,-0.2813677346628918,-0.0013910717797494896,0,20
1,-0.024327205724991835,-0.1601595709064572,-0.0011012078285133284,1,20
