,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21638227907566113,-0.19421996675083333,0,1
1,-0.21638227907566104,0.0,0.05599313054466164,1,1
2,-0.19421996675083344,0.055993130544661644,0.0,2,1
0,0.0,-0.2523725603276954,-0.22128596649629068,0,2
1,-0.17229850357691665,0.0,0.06202976658457629,1,2
2,-0.14997517912621583,0.061826530498164764,0.0,2,2
0,0.0,-0.3434928250361966,-0.28637932863693744,0,3
1,-0.10807798089426986,0.0,0.10934759329452275,1,3
2,-0.08844444466955581,0.10924694663590945,0.0,2,3
0,0.0,-0.3470830324851898,-0.28544429888782524,0,4
1,-0.10412728309718862,0.0,0.12829036229031066,1,4
2,-0.08472214757979495,0.12893992901430573,0.0,2,4
0,0.0,-0.2896183771105168,-0.18511796723601204,0,5
1,-0.04858885692396599,0.0,0.5454925310685222,1,5
2,-0.03161917164945945,0.5660008496790802,0.0,2,5
0,0.0,-0.24571192884400586,-0.16054303307567688,0,6
1,-0.042271804968360444,0.0,0.4968028761005456,1,6
2,-0.029368476725902315,0.523889679012287,0.0,2,6
0,0.0,-0.2074517963068142,-0.10946722517940395,0,7
1,-0.032480513024111056,0.0,0.5669547006677385,1,7
2,-0.018172066895342884,0.605501605278194,0.0,2,7
0,0.0,-0.20712893876741142,-0.0977697632478899,0,8
1,-0.03324476537561575,0.0,0.5210981022400062,1,8
2,-0.016724171769091398,0.5618417754897352,0.0,2,8
0,0.0,-0.22431558189188627,-0.10457527822409947,0,9
1,-0.03562833697908828,0.0,0.4835824337821119,1,9
2,-0.01771027091458025,0.5225038703244768,0.0,2,9
0,0.0,-0.2628653140164777,-0.11405907397559438,0,10
1,-0.04163788197511346,0.0,0.4808477617269226,1,10
2,-0.01907023415368529,0.5203477888807578,0.0,2,10
0,0.0,-0.2681016996534176,-0.11684223398618666,0,11
1,-0.04179913699987803,0.0,0.49550730703525264,1,11
2,-0.019440026605567033,0.5384820618771926,0.0,2,11
0,0.0,-0.26965386101844807,-0.11782988132906878,0,12
1,-0.04122936593752014,0.0,0.5080089472194088,1,12
2,-0.019522543589402162,0.555376495581346,0.0,2,12
0,0.0,-0.27377511138513205,-0.117193287071332,0,13
1,-0.0408293592118619,0.0,0.5180946032805629,1,13
2,-0.019392423221456182,0.5722441659285782,0.0,2,13
0,0.0,-0.2913571641587867,-0.11147951281482792,0,14
1,-0.041179230758518,0.0,0.5290903944584909,1,14
2,-0.018454852044026707,0.6007000059342845,0.0,2,14
0,0.0,-0.3395813646785759,-0.09599811049728377,0,15
