,loss
0,14574.236302296307
1,51.08795080442064
2,50.73897246176398
3,49.38119657581795
4,48.15868634267768
5,30.450565637091543
6,25.217517903263253
7,21.256994865253862
8,17.933853939401427
9,12.271798965647637
10,3.74654122760848
11,2.4717551056663956
12,1.8822928022381784
13,1.4798884809506911
14,1.0914525878233203
15,0.9973549868495583
16,0.9240287573872084
17,0.8649463905635354
18,0.7862661831570017
19,0.6856355587281824
20,0.6386463597723152
21,0.6257099695072921
22,0.5992363080719687
23,0.5849888717841597
24,0.5487500470090495
25,0.4602995366865686
26,0.3825413982757494
27,0.3552778408733582
28,0.330445002653483
29,0.31585590901283433
30,0.28932628288588924
31,0.294753691168563
32,0.27224878435267924
33,0.26274383229086196
34,0.25848845459360037
35,0.254383704294051
36,0.25305629554506615
37,0.24708595474475462
38,0.24141102165006662
39,0.23411897987211483
40,0.233278242716354
41,0.2326477228140948
42,0.23226057148606682
43,0.23162169471102956
44,0.23136477003829775
45,0.23127164096118144
46,0.23122015076877334
47,0.23113376336413843
48,0.23093933895118388
49,0.23053287672418477
50,0.2299290766227875
51,0.23006425671655617
52,0.2297283394077188
53,0.22941460284506632
54,0.22929630202866547
55,0.22928038771839948
56,0.2292700207133053
57,0.22926195350030515
58,0.22925811110241268
59,0.22925745605558998
60,0.2292573659456646
61,0.2292572854701129
62,0.22925726924917572
63,0.22925726716594988
64,0.2516216650924651
65,0.28323635490003574
66,0.2503878263195393
67,0.2503664319660748
68,0.25026214790596785
69,0.2502441193076028
70,0.250173313775491
71,0.2501257299986688
72,0.2501028456207907
73,0.2501007516276614
74,0.2501000256267639
75,0.2500981707129404
76,0.25009342454911077
77,0.2500833017466273
78,0.2500672059364292
79,0.25005137232200425
80,0.2500440942708748
81,0.2500413931317188
82,0.25004095284688177
83,0.2500407743945108
84,0.2500405060332365
85,0.2500403738623602
86,0.250040339129846
87,0.2500403347956812
88,0.2500403325000481
89,0.2500403299933105
90,0.25004032920488994
91,0.3522614557617836
92,5.949836493682661
93,0.331494187238246
94,0.3089617662920795
95,0.3060922275888974
96,0.30512120117947017
97,0.30204314064097815
98,0.29775690763122376
99,0.297510079868618
100,0.2974192042716822
101,0.29723722647978307
102,0.2971411487912615
103,0.29692710004727624
104,0.2967892597366979
105,0.29667732300324423
106,0.29658272224637683
107,0.2964559036226203
108,0.29629965288664106
109,0.2961373518224442
110,0.2959980883019038
111,0.29592267242866777
112,0.2958784332018807
113,0.295837888908591
114,0.2958029539314397
115,0.2957725112434317
116,0.29575533289941186
117,0.2957541415634963
118,0.2957540652646229
119,0.29575403584851734
120,0.2957539893241302
121,0.29575397568683015
122,0.29575397314126745
123,0.29575397263072417
124,1.3586593624549685
125,12.052817949733923
126,0.6122742829031829
127,0.5321702481194893
128,0.47769637861546294
129,0.4543235350429996
130,0.4492893934023532
131,0.4462562789593781
132,0.44241295395222724
133,0.4326733554812382
134,0.4245808791804185
135,0.42665840134279165
136,0.4215180604751666
137,0.41634985658977225
138,0.4113131512531619
139,0.41084574776378524
140,0.41058305169452025
141,0.410234705951143
142,0.4099417368995036
143,0.4095803379459033
144,0.409210265498967
145,0.4088096354598637
146,0.4082688064869785
147,0.4075178619345178
148,0.4066716315069209
149,0.4061329396409759
150,0.4058759296237319
151,0.4055567794453371
152,0.40506961813739417
153,0.404742268672354
154,0.4046151631811915
155,0.4045435990632415
156,0.40447998814972497
157,0.4044258888665646
158,0.404407387303389
159,0.4044038006013815
160,0.40440361545222125
161,0.4044035660789099
162,0.40440351944116015
163,0.40440345136882716
164,0.40440335038936737
