,0,1,vars,t
0,0.0,-19.521256974264535,0,0
1,15.137869226211219,0.0,1,0
0,0.0,-1.6118568656170542,0,1
1,0.7776457020298739,0.0,1,1
0,0.0,-1.5484335469234485,0,2
1,0.7169198534332951,0.0,1,2
0,0.0,-1.297870956247655,0,3
1,0.5008899777114909,0.0,1,3
0,0.0,0.6740127084624583,0,4
1,0.09068400614186164,0.0,1,4
0,0.0,2.265360476733781,0,5
1,0.7084328346850804,0.0,1,5
0,0.0,1.5416914792781962,0,6
1,0.36427569604450244,0.0,1,6
0,0.0,1.6984699143020192,0,7
1,0.4132993240429708,0.0,1,7
0,0.0,2.1782875689354424,0,8
1,0.5192114977628837,0.0,1,8
0,0.0,2.3771904394843957,0,9
1,0.49550716377039977,0.0,1,9
0,0.0,2.3099249319903024,0,10
1,0.3307328739629564,0.0,1,10
0,0.0,2.3114577059262,0,11
1,0.34023656325172,0.0,1,11
0,0.0,2.2907938827479293,0,12
1,0.3690533450846845,0.0,1,12
0,0.0,2.24590134752748,0,13
1,0.41475359667226397,0.0,1,13
0,0.0,1.2704600786511886,0,14
1,0.38324608923357883,0.0,1,14
0,0.0,2.0321110902997925,0,15
1,0.4133827422376944,0.0,1,15
0,0.0,1.4231796229879785,0,16
1,0.39733684507922845,0.0,1,16
0,0.0,2.0034458857048185,0,17
1,0.41324017352373915,0.0,1,17
0,0.0,1.401435608408723,0,18
1,0.3955836126194645,0.0,1,18
0,0.0,2.0034039968532085,0,19
1,0.41323987084940306,0.0,1,19
0,0.0,2.0034039968532085,0,20
1,0.41323987084940306,0.0,1,20
0,0.0,2.0034039968532085,0,21
1,0.41323987084940306,0.0,1,21
0,0.0,-9.704203647316945,0,22
1,6.187176729914137,0.0,1,22
0,0.0,0.10111866335463088,0,23
1,0.0011059282446793648,0.0,1,23
0,0.0,1.5562191042755071,0,24
1,0.25411433107277415,0.0,1,24
0,0.0,1.5870867185515634,0,25
1,0.25755457121528835,0.0,1,25
0,0.0,1.6537019360267635,0,26
1,0.26492751244309076,0.0,1,26
0,0.0,1.639616085651058,0,27
1,0.2574799441714027,0.0,1,27
0,0.0,1.5979955208360968,0,28
1,0.21900727621033741,0.0,1,28
0,0.0,1.639583214174764,0,29
1,0.21598110691811795,0.0,1,29
0,0.0,1.7601145115103634,0,30
1,0.2294851110802744,0.0,1,30
0,0.0,1.8275846221377021,0,31
1,0.2415091303691855,0.0,1,31
0,0.0,1.922379024232416,0,32
1,0.2603864017972147,0.0,1,32
0,0.0,2.063860049220885,0,33
1,0.28827114825849737,0.0,1,33
0,0.0,0.6745674181203023,0,34
1,0.030135793867475818,0.0,1,34
0,0.0,1.7489694827622273,0,35
1,0.20664237263598656,0.0,1,35
0,0.0,1.8564808613892065,0,36
1,0.23147484389385292,0.0,1,36
0,0.0,1.680561306639384,0,37
1,0.25287853451849746,0.0,1,37
0,0.0,1.6931228534227964,0,38
1,0.24217701071615796,0.0,1,38
0,0.0,1.684361652376059,0,39
1,0.23762994744711274,0.0,1,39
0,0.0,1.6795333540378672,0,40
1,0.23649142086759253,0.0,1,40
0,0.0,1.6783023200032057,0,41
1,0.23632254537125494,0.0,1,41
0,0.0,1.6782800689804653,0,42
1,0.236330078860934,0.0,1,42
0,0.0,1.6782800689804653,0,43
1,0.236330078860934,0.0,1,43
0,0.0,2.0034039968532085,0,44
1,0.41323987084940306,0.0,1,44
0,0.0,-2.9965027072930903,0,45
1,1.6873177962538217,0.0,1,45
0,0.0,0.11699806853515031,0,46
1,0.0017980135789405938,0.0,1,46
0,0.0,0.4723785988393074,0,47
1,0.027854570045989378,0.0,1,47
0,0.0,1.7690990226138745,0,48
1,0.3072264715561118,0.0,1,48
0,0.0,0.9690195739828602,0,49
1,0.10623328715354777,0.0,1,49
0,0.0,1.0842359974774047,0,50
1,0.1267315736443335,0.0,1,50
0,0.0,1.0961830514891444,0,51
1,0.12469622083495045,0.0,1,51
0,0.0,1.1070502904991464,0,52
1,0.12273408813245042,0.0,1,52
0,0.0,1.0437408954830592,0,53
1,0.10697584060271385,0.0,1,53
0,0.0,1.0114638892751204,0,54
1,0.09746289424280322,0.0,1,54
0,0.0,0.9884173121137002,0,55
1,0.08693907465250954,0.0,1,55
0,0.0,1.0032561985322574,0,56
1,0.0809337423582089,0.0,1,56
0,0.0,1.073463306852141,0,57
1,0.08437249952921846,0.0,1,57
0,0.0,1.154213862105043,0,58
1,0.09340347945145835,0.0,1,58
0,0.0,1.1868514618922394,0,59
1,0.09800363751241713,0.0,1,59
0,0.0,1.2492632297497621,0,60
1,0.10690888037914285,0.0,1,60
0,0.0,1.3458453692598429,0,61
1,0.12122816317099835,0.0,1,61
0,0.0,0.0,0,62
1,-0.0,0.0,1,62
0,0.0,1.1469041494434336,0,63
1,0.08808418580412251,0.0,1,63
0,0.0,1.1524493336154713,0,64
1,0.09318048638251249,0.0,1,64
0,0.0,1.1285338253775128,0,65
1,0.0898001072634399,0.0,1,65
0,0.0,1.077642485710423,0,66
1,0.09279926440094212,0.0,1,66
0,0.0,1.0579979929413619,0,67
1,0.09386521979815574,0.0,1,67
0,0.0,0.5252622336378406,0,68
1,0.07383060126056153,0.0,1,68
