,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22031584794116302,0.22016456261762193,0,1
1,0.220315847941163,0.0,0.03691605574196493,1,1
2,0.22016456261762202,0.036916055741964944,0.0,2,1
0,0.0,0.44029128609489854,0.4399311584897683,0,2
1,0.32018752696892583,0.0,0.051324453936132226,1,2
2,0.31991289389670063,0.05132231600508162,0.0,2,2
0,0.0,0.6661050059775406,0.665438578690696,0,3
1,0.2831463021913717,0.0,0.04382524703666874,1,3
2,0.2828522046579875,0.04382149690510046,0.0,2,3
0,0.0,0.637893878542083,0.6372267036984071,0,4
1,0.24438946648938295,0.0,0.041459157332654616,1,4
2,0.2441433472619887,0.0414593232278194,0.0,2,4
0,0.0,0.6230107238467832,0.6222926186872578,0,5
1,0.2251453960567466,0.0,0.04548233550427454,1,5
2,0.2249109705764167,0.04548672860199596,0.0,2,5
0,0.0,0.5152589370567394,0.5142549723155916,0,6
1,0.13686655568857117,0.0,0.046142725813000676,1,6
2,0.13666076733036125,0.046161584921865756,0.0,2,6
0,0.0,0.5968449504270691,0.5960291741722689,0,7
1,0.20029706968395278,0.0,0.04557723313842704,1,7
2,0.20006425601492436,0.04558652082831507,0.0,2,7
0,0.0,0.5571903072322281,0.5562274158446451,0,8
1,0.1654662959244223,0.0,0.05088364581474859,1,8
2,0.16524580149462478,0.050902652710572815,0.0,2,8
0,0.0,0.5964744172893216,0.5955346321891247,0,9
1,0.19366421359089972,0.0,0.05557663983892171,1,9
2,0.1934172836311679,0.05559289897136848,0.0,2,9
0,0.0,0.614143877381352,0.6131171219464585,0,10
1,0.20967827681642695,0.0,0.059306862844939724,1,10
2,0.20940014733264384,0.05932688124828843,0.0,2,10
0,0.0,0.6316214612538577,0.630178055092523,0,11
1,0.22901935114359714,0.0,0.06737440144960195,1,11
2,0.22864266136384448,0.0674162042479004,0.0,2,11
0,0.0,0.38599522113060314,0.38412255383531246,0,12
1,0.09204544436996971,0.0,0.06953281931344892,1,12
2,0.09174059103315407,0.06960226724288444,0.0,2,12
0,0.0,0.5665959961606112,0.5649428007523941,0,13
1,0.1879200574898459,0.0,0.0670872368717971,1,13
2,0.18753817038260803,0.06714016518215837,0.0,2,13
0,0.0,0.5994750747352682,0.5974398321609965,0,14
1,0.2080009692407439,0.0,0.07613743863959886,1,14
2,0.2075243321721183,0.07621262301589378,0.0,2,14
0,0.0,0.602059285244266,0.5998980111505526,0,15
1,0.19956966660045872,0.0,0.07866515285104353,1,15
2,0.1990809289505924,0.07874394984871023,0.0,2,15
