,0,1,2,vars,t
1,-0.10692865377516637,0.0,-2.3189772992335715,1,24
2,0.02776326280940115,-1.0524868743024272,0.0,2,24
0,0.0,0.0,0.7936571260394792,0,25
1,-0.1391460077018501,0.0,-0.7984575839957558,1,25
2,0.07011930869427072,-0.4982203264771579,0.0,2,25
0,0.0,0.0,0.7569634641577407,0,26
1,-0.11322183517139885,0.0,-0.8386831137542331,1,26
2,0.05274257670754913,-0.4443958132397847,0.0,2,26
0,0.0,0.15901953929002563,0.8692213713620267,0,27
1,-0.12398033590501256,0.0,-0.8566549155422757,1,27
2,0.04862136199727765,-0.36269153481726635,0.0,2,27
0,0.0,0.257784672915659,0.9914458505107602,0,28
1,-0.1595246146331844,0.0,-0.8332543141460985,1,28
2,0.05992135751362657,-0.36747243462048484,0.0,2,28
0,0.0,0.1862028141422169,0.9912582093620537,0,29
1,-0.19065646284312243,0.0,-0.569809415145821,1,29
2,0.10170882030562176,-0.3922641547197282,0.0,2,29
0,0.0,0.0,0.8598979357983357,0,30
1,-0.17057667470232346,0.0,-0.4524348782166932,1,30
2,0.11787324492818259,-0.3929493854842332,0.0,2,30
0,0.0,-0.21040870576845616,0.7097364412859412,0,31
1,-0.1519375572514856,0.0,-0.3295710179815226,1,31
2,0.12172620989663184,-0.35029431599462885,0.0,2,31
0,0.0,-0.537283219837459,0.4227006394750171,0,32
1,-0.12298201607082399,0.0,-0.20450974393168764,1,32
2,0.09640438644124062,-0.26049993516383607,0.0,2,32
0,0.0,-0.6439483734949102,0.4212509645788035,0,33
1,-0.13759404010723378,0.0,-0.1932378472830551,1,33
2,0.0969608722179431,-0.24841418819455974,0.0,2,33
0,0.0,-0.6854301980893015,0.4428884969005617,0,34
1,-0.14481555102905963,0.0,-0.190494515142487,1,34
2,0.09702809744478924,-0.24097387095044878,0.0,2,34
0,0.0,-0.6709449379940761,0.48085266394062665,0,35
1,-0.14565401991093996,0.0,-0.19868305837200692,1,35
2,0.09936989123196692,-0.24538825438403652,0.0,2,35
0,0.0,-0.575074613320859,0.5669240216453105,0,36
1,-0.14170286168140203,0.0,-0.22549888726464523,1,36
2,0.10521659822026075,-0.26447481388812233,0.0,2,36
0,0.0,-0.3966767875868716,0.6888454450937522,0,37
1,-0.1409377727734603,0.0,-0.27244602390812434,1,37
2,0.11304057947985245,-0.29729878299657136,0.0,2,37
0,0.0,-0.29929794502096246,0.6581505267634294,0,38
1,-0.13046188486029428,0.0,-0.29139433641061263,1,38
2,0.10600616269202058,-0.3009886249369753,0.0,2,38
0,0.0,-0.30432854222191685,0.6284305747546882,0,39
1,-0.12935536347254306,0.0,-0.2873527577203221,1,39
2,0.10465521148910269,-0.30008445582198,0.0,2,39
0,0.0,-0.3707957183949026,0.5873416493504676,0,40
1,-0.13129678672735515,0.0,-0.2624732235092336,1,40
2,0.10545453759471479,-0.2895319697941363,0.0,2,40
0,0.0,-0.4665759512751632,0.5448632117708702,0,41
1,-0.13618185725701726,0.0,-0.22634088081316914,1,41
2,0.10804314600055437,-0.2721815437593459,0.0,2,41
0,0.0,-0.5640378383222513,0.5027084870274066,0,42
1,-0.14240747911267176,0.0,-0.18681328116620347,1,42
2,0.11257086982907097,-0.25239517503882736,0.0,2,42
0,0.0,-0.6564380938877161,0.45733090169993423,0,43
1,-0.14820557810055726,0.0,-0.14639710754327326,1,43
2,0.12140850476231818,-0.23291896682021157,0.0,2,43
0,0.0,-0.6750707244098959,0.45293528263090904,0,44
1,-0.1493869732692496,0.0,-0.1412875848093304,1,44
2,0.12438041459662809,-0.23087601898781934,0.0,2,44
0,0.0,-0.6695899931262966,0.45484180955535736,0,45
1,-0.14801706837489328,0.0,-0.14357319510704683,1,45
2,0.12427907014184982,-0.23172349962767752,0.0,2,45
0,0.0,-0.6647307044545727,0.4556902054008818,0,46
1,-0.14676416920484542,0.0,-0.14636697582935207,1,46
2,0.12370148580229269,-0.23231318661579645,0.0,2,46
0,0.0,-0.6586193116819727,0.4545123626265708,0,47
1,-0.1443688841691838,0.0,-0.15281508303804456,1,47
2,0.12196297108568453,-0.23277242527175934,0.0,2,47
0,0.0,-0.6567505509751381,0.4474358919438753,0,48
1,-0.1411113790026545,0.0,-0.16359911604500488,1,48
2,0.11849621403199345,-0.2324267286318776,0.0,2,48
0,0.0,-0.666570618912571,0.43355166656379207,0,49
1,-0.13902360549985174,0.0,-0.1742503180391986,1,49
2,0.11442960308783903,-0.23075730392124807,0.0,2,49
0,0.0,-0.6768310215898365,0.41934323575072424,0,50
1,-0.13828314465345412,0.0,-0.1761297856904528,1,50
2,0.11233069653067437,-0.22679358892926127,0.0,2,50
0,0.0,-0.6846523327069589,0.4177898168846569,0,51
1,-0.13977386864350239,0.0,-0.17518804899303123,1,51
2,0.1128239929453165,-0.22612632889517698,0.0,2,51
0,0.0,-0.6865185851376351,0.4182936209148879,0,52
1,-0.1404850146647125,0.0,-0.1742515642881394,1,52
2,0.113340439504317,-0.22587039204145504,0.0,2,52
0,0.0,-0.6869212874809224,0.4191385735919893,0,53
1,-0.14097060733356287,0.0,-0.1733847149076738,1,53
2,0.11393485019572219,-0.2255513061821369,0.0,2,53
0,0.0,-0.6859576185964503,0.4211560918810736,0,54
1,-0.1416755757792101,0.0,-0.1718207482070009,1,54
2,0.11543976311917838,-0.22455263364604017,0.0,2,54
0,0.0,-0.6805385438142297,0.4248299806425381,0,55
1,-0.14206920780285454,0.0,-0.17029551151353117,1,55
2,0.11828312969631095,-0.22239417667123884,0.0,2,55
0,0.0,-0.6657984845650984,0.43106207252362394,0,56
1,-0.14124096908860417,0.0,-0.1699950508439187,1,56
2,0.12321649440967332,-0.21821242203373833,0.0,2,56
0,0.0,-0.6443163255253103,0.4375156613075881,0,57
1,-0.1385208844633801,0.0,-0.17223054783317282,1,57
2,0.128932879420186,-0.21245743556426244,0.0,2,57
0,0.0,-0.6512739418951975,0.42941980320921225,0,58
1,-0.13748917890724854,0.0,-0.16947758145841096,1,58
2,0.13160134584127758,-0.1992818533207837,0.0,2,58
0,0.0,-0.647454029794315,0.4337624065051797,0,59
1,-0.13799551054913126,0.0,-0.1711270284528886,1,59
2,0.13011189799862372,-0.20682149040726597,0.0,2,59
0,0.0,-0.6332647424698371,0.4377254341199395,0,60
1,-0.13552857366323343,0.0,-0.1738384146372074,1,60
2,0.13254812801890709,-0.20567960241061134,0.0,2,60
0,0.0,-0.6300241342092007,0.4368879072838832,0,61
1,-0.1343424942296806,0.0,-0.17541767501104766,1,61
2,0.13225778011010741,-0.2059563559563471,0.0,2,61
0,0.0,-0.6306270951038805,0.43625810506609664,0,62
1,-0.1342787765797536,0.0,-0.1755840288204905,1,62
2,0.13186309006023167,-0.20623099898016783,0.0,2,62
0,0.0,-0.6307389285838615,0.43613372259696986,0,63
1,-0.13426585863421303,0.0,-0.17566082973542105,1,63
2,0.13173676260012382,-0.20633164895123599,0.0,2,63
0,0.0,-0.6305938616832709,0.4361469922837911,0,64
1,-0.1342301020257227,0.0,-0.1757972687256609,1,64
2,0.13167070580301118,-0.20640177568703247,0.0,2,64
0,0.0,-0.6304174142015284,0.43620890829283515,0,65
1,-0.134202957373862,0.0,-0.17588584584016376,1,65
2,0.13166847154087033,-0.20641721293213394,0.0,2,65
0,0.0,-0.6304174142015284,0.43620890829283515,0,66
1,-0.134202957373862,0.0,-0.17588584584016376,1,66
2,0.13166847154087033,-0.20641721293213394,0.0,2,66
0,0.0,-0.6304174142015284,0.43620890829283515,0,67
1,-0.134202957373862,0.0,-0.17588584584016376,1,67
2,0.13166847154087033,-0.20641721293213394,0.0,2,67
0,0.0,-0.2624528483425188,0.31760427865233204,0,68
1,-0.048684180779028016,0.0,-0.13865277421262517,1,68
2,0.08307379597685347,-0.1354883477038861,0.0,2,68
0,0.0,-0.5700026911278455,0.4159182905665137,0,69
1,-0.11665221291906826,0.0,-0.16945024197565173,1,69
2,0.12300177088721188,-0.1937626845232998,0.0,2,69
0,0.0,-0.5699060091496838,0.4155158868711084,0,70
1,-0.11671757718080931,0.0,-0.1699539844035396,1,70
2,0.12267674238233425,-0.19380213071361316,0.0,2,70
0,0.0,-0.5647327436438754,0.4126874464649028,0,71
1,-0.11636129703133932,0.0,-0.17436195784031208,1,71
2,0.12017775814422729,-0.194502069609054,0.0,2,71
0,0.0,-0.5617651238350019,0.4130804364241358,0,72
1,-0.11599981307270756,0.0,-0.17567505382241344,1,72
2,0.1199623602204416,-0.19524543932812,0.0,2,72
0,0.0,-0.5481976210321969,0.41649950192769464,0,73
1,-0.11425948046119445,0.0,-0.18169075507912413,1,73
2,0.11933503853555331,-0.19893360443094893,0.0,2,73
0,0.0,-0.5389850794988696,0.41982826680190277,0,74
1,-0.11298395475135055,0.0,-0.18655040723513658,1,74
2,0.11855327481203307,-0.2014980850139425,0.0,2,74
0,0.0,-0.5297853292613734,0.4244585457194087,0,75
1,-0.1115813843209161,0.0,-0.19302826183155677,1,75
2,0.11678550356957622,-0.20404070728495563,0.0,2,75
0,0.0,-0.5301704541746595,0.425580104809634,0,76
1,-0.11162715884289803,0.0,-0.19282586016343556,1,76
2,0.11704786706964505,-0.20422449819961364,0.0,2,76
0,0.0,-0.5309688217833181,0.4257277656304164,0,77
1,-0.11173391044275414,0.0,-0.19234042009621027,1,77
2,0.11718311541389906,-0.2040880286838929,0.0,2,77
0,0.0,-0.5316167872236525,0.42581988638698,0,78
1,-0.11184281576116514,0.0,-0.19191486743518338,1,78
2,0.11726286713719064,-0.20398177828657604,0.0,2,78
0,0.0,-0.5332073736012011,0.426231037102449,0,79
1,-0.11219130762423885,0.0,-0.19067487514337683,1,79
2,0.1174436439161185,-0.20381105826077875,0.0,2,79
0,0.0,-0.5348392242993029,0.4271603275307296,0,80
1,-0.11273885206951806,0.0,-0.18891451857116295,1,80
2,0.11761268888158007,-0.2038885513426579,0.0,2,80
0,0.0,-0.535763680923306,0.42892968756772526,0,81
1,-0.11352229599340191,0.0,-0.18672114683302563,1,81
2,0.11761052152242335,-0.20466066968710586,0.0,2,81
0,0.0,-0.5377491685094342,0.4293711036654203,0,82
1,-0.11430089707690173,0.0,-0.1861046891217162,1,82
2,0.11652273640035517,-0.20667585247829437,0.0,2,82
0,0.0,-0.5352838868737171,0.4263889767212143,0,83
1,-0.11353422206016689,0.0,-0.18598947767508792,1,83
2,0.11381356818624175,-0.20846739336594128,0.0,2,83
0,0.0,-0.5387098961539345,0.42685106728500183,0,84
1,-0.1142554653892679,0.0,-0.18729716529984278,1,84
2,0.11417791596586457,-0.2090284795621967,0.0,2,84
0,0.0,-0.5396664374872054,0.42608646149119805,0,85
1,-0.11425152788230314,0.0,-0.18810382872081352,1,85
2,0.11387282135666364,-0.2093380963215349,0.0,2,85
0,0.0,-0.5407957399191667,0.42501927057779393,0,86
1,-0.11418230635455508,0.0,-0.18874176218404112,1,86
2,0.1134282384214876,-0.20961784554866797,0.0,2,86
0,0.0,-0.5421658810168357,0.42413837125180687,0,87
1,-0.11416425882588792,0.0,-0.18889390080398646,1,87
2,0.11307498409263082,-0.20974195641110846,0.0,2,87
0,0.0,-0.5428561986868327,0.4238864879619854,0,88
1,-0.11420612092918257,0.0,-0.18872492323152035,1,88
2,0.11294315460343662,-0.20981170950060718,0.0,2,88
0,0.0,-0.5429354607219168,0.4239164203695202,0,89
1,-0.1142256376196117,0.0,-0.18862786105934826,1,89
2,0.11295998671068844,-0.2097913149563649,0.0,2,89
0,0.0,-0.542977202974731,0.42392246397846683,0,90
1,-0.11423683177654333,0.0,-0.18857394611496459,1,90
2,0.11297383555828323,-0.2097728453476515,0.0,2,90
0,0.0,-0.542977202974731,0.42392246397846683,0,91
1,-0.11423683177654333,0.0,-0.18857394611496459,1,91
2,0.11297383555828323,-0.2097728453476515,0.0,2,91
0,0.0,-0.6304174142015284,0.43620890829283515,0,92
1,-0.134202957373862,0.0,-0.17588584584016376,1,92
2,0.13166847154087033,-0.20641721293213394,0.0,2,92
0,0.0,1.8508099020976425,-0.09040720787279674,0,93
1,-1.0956203042053303,0.0,0.009914331838513308,1,93
2,0.10170148170425419,-0.039563552680516686,0.0,2,93
0,0.0,-0.2541227814555463,0.2791471988097917,0,94
1,-0.04124072354618881,0.0,-0.12271452763201188,1,94
2,0.07045863078753142,-0.11373930166682313,0.0,2,94
0,0.0,-0.3775183183380632,0.33539706175517425,0,95
1,-0.06659142308758595,0.0,-0.14564091741072743,1,95
2,0.09029254275349555,-0.1468879541974909,0.0,2,95
0,0.0,-0.4130505821211562,0.3534631664039601,0,96
1,-0.07529436306162268,0.0,-0.15659350721112447,1,96
2,0.09511198792146557,-0.15843890663267354,0.0,2,96
0,0.0,-0.40962675528219133,0.34960232942706543,0,97
1,-0.07432934310271097,0.0,-0.1558841473890724,1,97
2,0.093572685183083,-0.1566005915069142,0.0,2,97
0,0.0,-0.3960586754725575,0.33444907849777405,0,98
1,-0.0705405679433537,0.0,-0.15305359554311784,1,98
2,0.08758475271732487,-0.14938034066766856,0.0,2,98
0,0.0,-0.31729373658580723,0.2831300943724736,0,99
1,-0.052738883336013245,0.0,-0.14669064764701392,1,99
2,0.0664582755699022,-0.1254643086944257,0.0,2,99
0,0.0,-0.3646173444730888,0.3136368641195871,0,100
1,-0.06317820186982846,0.0,-0.1505452633140099,1,100
2,0.07880948886162104,-0.13965760842748248,0.0,2,100
0,0.0,-0.333867675086031,0.29367665105086177,0,101
1,-0.056588604412540336,0.0,-0.14901183151292485,1,101
2,0.070458442705246,-0.13092080038274329,0.0,2,101
0,0.0,-0.35267862755585355,0.30583151708442047,0,102
1,-0.06058562525965533,0.0,-0.14995616593068997,1,102
2,0.07551218551158714,-0.1362462409986265,0.0,2,102
0,0.0,-0.37681109030527227,0.31194905426790503,0,103
1,-0.06561985514675488,0.0,-0.15111997343627123,1,103
2,0.07828206345097369,-0.1399659688099377,0.0,2,103
0,0.0,-0.3865377032442869,0.3233775235331868,0,104
1,-0.06899822579373668,0.0,-0.15338578368954559,1,104
2,0.08302632659874072,-0.14629785108678497,0.0,2,104
0,0.0,-0.38081365630561737,0.3283913300334713,0,105
1,-0.06899507997875748,0.0,-0.1549570946986891,1,105
2,0.08485461210763225,-0.14936002357971803,0.0,2,105
0,0.0,-0.3688297271293253,0.3322549645152052,0,106
1,-0.06788198488655375,0.0,-0.1570058457640383,1,106
2,0.08570748310501468,-0.151892384254326,0.0,2,106
0,0.0,-0.3600425501843873,0.33408869901569166,0,107
1,-0.06688384084780681,0.0,-0.15879634719101118,1,107
2,0.08542134499896682,-0.15307303206625147,0.0,2,107
0,0.0,-0.3482883491432171,0.3369756405498662,0,108
1,-0.06559619209120274,0.0,-0.1623806158830711,1,108
2,0.08416284903479539,-0.15469943215723303,0.0,2,108
0,0.0,-0.3395071547413477,0.3409943260635238,0,109
1,-0.06490101788640441,0.0,-0.16742301438221063,1,109
2,0.08208540851122025,-0.15663958517421273,0.0,2,109
0,0.0,-0.33850030560167105,0.34489480209965767,0,110
1,-0.06545769758633546,0.0,-0.1719386595721836,1,110
2,0.08006776322664083,-0.15857594363387048,0.0,2,110
0,0.0,-0.34291219638552445,0.34624536645655835,0,111
1,-0.06652378369235117,0.0,-0.17355265294784478,1,111
2,0.07871346234529616,-0.1593613736028482,0.0,2,111
0,0.0,-0.34760890347798673,0.346418212507415,0,112
1,-0.06756902628332302,0.0,-0.17328629586798847,1,112
2,0.07812029010268876,-0.15976598739157324,0.0,2,112
0,0.0,-0.35151173621517773,0.3464486360631817,0,113
1,-0.06876941283161882,0.0,-0.1719214131459264,1,113
2,0.07773323223168659,-0.16046061251092342,0.0,2,113
0,0.0,-0.3527635670712282,0.34663922564968175,0,114
1,-0.07000283672308388,0.0,-0.16912328288531184,1,114
2,0.07735273541009381,-0.16170741331345248,0.0,2,114
0,0.0,-0.3510065030265474,0.34670035097399976,0,115
1,-0.07074146131947355,0.0,-0.1649910198262461,1,115
2,0.07689394456391176,-0.16297450526496293,0.0,2,115
0,0.0,-0.3490518283359437,0.3469071093911971,0,116
1,-0.07109070718994112,0.0,-0.16061272986258096,1,116
2,0.07671124744878519,-0.16438418274624159,0.0,2,116
0,0.0,-0.3499620998166865,0.3461960568850233,0,117
1,-0.07107728598615323,0.0,-0.15710982135059212,1,117
2,0.07653784481913187,-0.16504488365779899,0.0,2,117
0,0.0,-0.3549323356612368,0.34498223480465984,0,118
1,-0.07118180394489815,0.0,-0.1547870747618134,1,118
2,0.07620910938544447,-0.16544282871167912,0.0,2,118
0,0.0,-0.36338860221158864,0.3431868483467636,0,119
1,-0.07156438533967772,0.0,-0.15363319992667776,1,119
2,0.07552551860859964,-0.16595026182599623,0.0,2,119
0,0.0,-0.3714281347411256,0.34109458889016064,0,120
1,-0.07195434240149069,0.0,-0.15386224885278854,1,120
2,0.07451465143781583,-0.166570201274501,0.0,2,120
0,0.0,-0.3773584184551502,0.33869774070439185,0,121
1,-0.07215623290160528,0.0,-0.15501380050139202,1,121
2,0.0733495994391746,-0.16732379934175373,0.0,2,121
0,0.0,-0.3808388563001531,0.335512145691486,0,122
1,-0.07197699807378385,0.0,-0.1569420329887003,1,122
2,0.07193532993197992,-0.16838351785926095,0.0,2,122
0,0.0,-0.37946152161855556,0.33245165751646977,0,123
1,-0.07118150309498926,0.0,-0.1590538937897247,1,123
2,0.0708796072864369,-0.16958046180966704,0.0,2,123
0,0.0,-0.37809543612189006,0.33243497154247437,0,124
1,-0.07117131247789639,0.0,-0.1589963567423838,1,124
2,0.07079357739413204,-0.16992970512105782,0.0,2,124
0,0.0,-0.37755412755447376,0.3325301547074675,0,125
1,-0.07113077588449782,0.0,-0.15893350582805438,1,125
2,0.0708395260620284,-0.16984660475638438,0.0,2,125
0,0.0,-0.37743259073172186,0.3325555617474693,0,126
1,-0.07111943056245622,0.0,-0.15891733177125533,1,126
2,0.07084828566237314,-0.16981607665447598,0.0,2,126
0,0.0,-0.3773928547640259,0.33256345031623785,0,127
1,-0.07111492786873265,0.0,-0.15891903021908954,1,127
2,0.07084492747629709,-0.16980810375383296,0.0,2,127
0,0.0,-0.37731234649031825,0.3325894670147813,0,128
1,-0.07110731935853515,0.0,-0.15893941019703853,1,128
2,0.07082610294137168,-0.16980593449539544,0.0,2,128
0,0.0,-0.3772523316982694,0.33263283503048746,0,129
1,-0.07110679683996092,0.0,-0.15897176839554797,1,129
2,0.07080802917266113,-0.16982802144091622,0.0,2,129
0,0.0,-0.3771950789953455,0.332697454172527,0,130
1,-0.07111196957040712,0.0,-0.15900648936128672,1,130
2,0.07080440650287376,-0.1698671570900794,0.0,2,130
0,0.0,-0.37723034287616675,0.33268842031472307,0,131
1,-0.07111434217558407,0.0,-0.15901329453895466,1,131
2,0.07079951941537771,-0.16987518803272084,0.0,2,131
0,0.0,-0.37723034287616675,0.33268842031472307,0,132
1,-0.07111434217558407,0.0,-0.15901329453895466,1,132
2,0.07079951941537771,-0.16987518803272084,0.0,2,132
0,0.0,-0.6304174142015284,0.43620890829283515,0,133
1,-0.134202957373862,0.0,-0.17588584584016376,1,133
2,0.13166847154087033,-0.20641721293213394,0.0,2,133
0,0.0,1.5871671163689842,-0.07306725735991133,0,134
1,-0.8700219982362819,0.0,-0.003740339307007315,1,134
2,0.02911701524572028,-0.015735331817379156,0.0,2,134
0,0.0,0.21380646622780397,0.16497141986704025,0,135
1,-0.02209252007851744,0.0,-0.09091106366363855,1,135
2,0.032735854808676225,-0.06003237684421809,0.0,2,135
0,0.0,0.08159914388414898,0.18019564759478593,0,136
1,-0.015052612569070579,0.0,-0.09725536535970525,1,136
2,0.03665664363768845,-0.06680608521781127,0.0,2,136
0,0.0,-0.25095912755584293,0.2506713856353106,0,137
1,-0.03684718922925959,0.0,-0.12568898039513146,1,137
2,0.056498939775212594,-0.10121358678132931,0.0,2,137
0,0.0,-0.14135686453298657,0.21163981097540085,0,138
1,-0.021947636411422215,0.0,-0.11147405815538382,1,138
2,0.04363066327106471,-0.08065224976444095,0.0,2,138
0,0.0,-0.17527114513322972,0.21546921953665388,0,139
1,-0.02462767284896116,0.0,-0.11336964088958676,1,139
2,0.04404580122403544,-0.08200603675995966,0.0,2,139
0,0.0,-0.2111646450052998,0.21679315732059362,0,140
1,-0.027336457557299215,0.0,-0.11461812104013258,1,140
2,0.04273958119798625,-0.08122425032028982,0.0,2,140
0,0.0,-0.23683058264091114,0.2167741833258552,0,141
1,-0.029058617687878947,0.0,-0.11551728389531878,1,141
2,0.04012869839207517,-0.07872346774371698,0.0,2,141
0,0.0,-0.2253642534139401,0.21536423469943203,0,142
1,-0.02772925812985399,0.0,-0.11581839859250923,1,142
2,0.03842813528722963,-0.07639896362386782,0.0,2,142
0,0.0,-0.04554938923633675,0.16075268948348234,0,143
1,-0.012205903788290388,0.0,-0.0700845136057684,1,143
2,0.02341000523261375,-0.042207070098087836,0.0,2,143
0,0.0,-0.1677257535943107,0.19656668281895318,0,144
1,-0.02113760435549511,0.0,-0.10054611201889353,1,144
2,0.0329965703288668,-0.06390418385976529,0.0,2,144
0,0.0,-0.12099267632957632,0.1790046416333061,0,145
1,-0.016880774793877486,0.0,-0.08221790880637048,1,145
2,0.028286132802369388,-0.052116910456982087,0.0,2,145
0,0.0,-0.13274866771494453,0.1940629037242363,0,146
1,-0.019716411386511003,0.0,-0.08737287466913779,1,146
2,0.03288558559671529,-0.05958005387766607,0.0,2,146
0,0.0,-0.16085905780658546,0.22910431425552258,0,147
1,-0.027235920395993183,0.0,-0.09953379652023972,1,147
2,0.04463924276171369,-0.07870393713403857,0.0,2,147
0,0.0,-0.15683450840220334,0.2239344443652271,0,148
1,-0.02621149497396381,0.0,-0.09781084669150558,1,148
2,0.042838607703567046,-0.07607245108980291,0.0,2,148
0,0.0,-0.15404413432204164,0.21655760006064687,0,149
1,-0.025041256628924292,0.0,-0.09654408919601978,1,149
2,0.04022708708855899,-0.07302375029999482,0.0,2,149
0,0.0,-0.16020065787455834,0.2168738097432672,0,150
1,-0.02552059426686417,0.0,-0.09798818433689319,1,150
2,0.04024671581409,-0.07385610752277263,0.0,2,150
0,0.0,-0.17678070826029882,0.21506571341293118,0,151
1,-0.02654186967973382,0.0,-0.10245170909913179,1,151
2,0.0392722291397817,-0.07551504793588731,0.0,2,151
0,0.0,-0.1775531721667494,0.2140004113032748,0,152
1,-0.026528479424572315,0.0,-0.10374853808574029,1,152
2,0.038759735573971194,-0.07588191929877619,0.0,2,152
0,0.0,-0.16957327701353073,0.2110597787917313,0,153
1,-0.026221829247967864,0.0,-0.11144774899718718,1,153
2,0.0366756810914028,-0.07966624933224288,0.0,2,153
0,0.0,-0.1657050623919951,0.2091263490883532,0,154
1,-0.026065336381117157,0.0,-0.112928303916447,1,154
2,0.03523004236589012,-0.08059394458707397,0.0,2,154
0,0.0,-0.15557757214972723,0.20890374282876645,0,155
1,-0.026493324493830215,0.0,-0.11330707679082368,1,155
2,0.03236897724111994,-0.08370607244127515,0.0,2,155
0,0.0,-0.15589260460379312,0.21154894985073913,0,156
1,-0.027699262208335313,0.0,-0.10913481605999967,1,156
2,0.030284406597266972,-0.08605389610464814,0.0,2,156
0,0.0,-0.16713576081734502,0.2115771211031239,0,157
1,-0.028721576451665738,0.0,-0.10445942115115026,1,157
2,0.028933148990495414,-0.09027584905868216,0.0,2,157
0,0.0,-0.189221493528203,0.20595808639388719,0,158
1,-0.029087816463092102,0.0,-0.09773904236887683,1,158
2,0.028477641732361232,-0.09312291236178416,0.0,2,158
0,0.0,-0.1943935147637373,0.20235398546460706,0,159
1,-0.028893509923934666,0.0,-0.09646307910285146,1,159
2,0.028851932916536836,-0.09464883108548298,0.0,2,159
