,0,1,2,vars,t
0,-4.854196165823865,10.224666473041564,2.911637965673162,0,0
1,2.3319879766333464,-4.91820707408741,-1.4849832098905849,1,0
2,2.3337016318781663,-4.915458621684198,-1.4855602098493312,2,0
0,-6.354309561850699,7.9635559123849,2.4115780749060973,0,1
1,3.1309229340706155,-3.8560855240408007,-1.250033789782629,1,1
2,3.1319483564120074,-3.853852753473988,-1.2507272183447775,2,1
0,-6.345391318311477,7.913224275752055,2.393292925988424,0,2
1,3.1261745966748413,-3.8321696225717807,-1.2413598707625413,1,2
2,3.127197206359123,-3.8299454380257654,-1.2420578232244703,2,2
0,-6.309718344154581,7.7118977292206825,2.3201523303177414,0,3
1,3.107181247091755,-3.736506016695712,-1.2066641946821788,1,3
2,3.1081926061475964,-3.7343161762328663,-1.2073802427432396,2,3
0,-6.167026447527024,6.906591543095217,2.027589947634989,0,4
1,3.0312078487593945,-3.3538515931913984,-1.0678814903607319,1,4
2,3.0321742053015015,-3.3517991290612787,-1.0686699208183141,2,4
0,-4.455235646959752,0.13023706339818975,0.9523019996107925,0,5
1,2.1197516935692753,-0.13827917271815482,-0.5544007579824355,1,5
2,2.1204202398433694,-0.137428426898169,-0.5554661629379827,2,5
0,-3.47405842501978,-0.7904824675214307,0.16959833680962083,0,6
1,1.5973346084848543,0.2941829267196557,-0.18178660264226776,1,6
2,1.5977402866839632,0.29482335367031376,-0.1830499167519802,2,6
0,-1.8588569667674462,-0.766063223019352,-0.6580329969014013,0,7
1,0.7373581344401438,0.2753113453960634,0.21201465687064738,1,7
2,0.7372307197323329,0.275879029059591,0.21054272137892124,2,7
0,-0.8828584483872421,-0.09440355881721035,-0.6181737964632479,0,8
1,0.2177194379775849,-0.046849595382612845,0.19144871283253997,1,8
2,0.2172243231098856,-0.04619919274770009,0.18999197817393204,2,8
0,-0.6333658063834117,0.19710280133573413,-0.09817595826584051,0,9
1,0.08488694156372059,-0.18470654257421848,-0.055895347332956376,1,9
2,0.08428898080476198,-0.18399945947361426,-0.05722126315665643,2,9
0,-0.5399291637546924,0.2206117693438942,0.090894175565911,0,10
1,0.035139327187829625,-0.19471682251102818,-0.1436535136354135,1,10
2,0.03450773052187152,-0.19399345058316456,-0.14493887045823295,2,10
0,-0.500256561758252,0.19491639876321992,0.17184063148024023,0,11
1,0.014016333595739491,-0.18071202582140033,-0.18009926197405726,1,11
2,0.013372848285305461,-0.17997404145822296,-0.18137088080862893,2,11
0,-0.4151853158497444,0.09454923634295105,0.33121366163622923,0,12
1,-0.03127936731456357,-0.12496485313345806,-0.24917431400085074,1,12
2,-0.03194339266282842,-0.12415874652222883,-0.2504275213616379,2,12
0,-0.2854819451605743,-0.045891217909221495,0.5334775377330756,0,13
1,-0.10034066413163781,-0.036471500788177603,-0.32725588546090156,1,13
2,-0.10102856095092264,-0.03545909434977532,-0.32851658828308694,2,13
0,-0.31177102974922616,-0.13359730841742806,0.6184291274772751,0,14
1,-0.08633406069509174,0.0412208931817839,-0.33787368206038304,1,14
2,-0.0870616921606575,0.04259944922845958,-0.3392089519364094,2,14
0,-0.5036885445544881,0.22053811637710358,0.457218638911328,0,15
1,0.015895858302773343,-0.1240293050883628,-0.2628857744215263,1,15
2,0.014989804670214945,-0.12255834964252176,-0.26425614532773795,2,15
0,-0.7514025199750167,0.340410686665976,0.1494619514983006,0,16
1,0.1478314631197187,-0.18081535788591227,-0.12027526379002455,1,16
2,0.14677470382765984,-0.17932211910562512,-0.12171089149155594,2,16
0,-0.6941499190013178,0.22462421320316459,0.10616699924414183,0,17
1,0.11735109001553941,-0.1301157828988722,-0.10422349691949978,1,17
2,0.11626310114360834,-0.12868798889500854,-0.10565538912174383,2,17
0,-0.5827800069862487,0.05096724154004246,0.11034191941968753,0,18
1,0.05805734464606961,-0.05639974626826942,-0.11201080589727838,1,18
