,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.19831754463850765,-0.1877419408123735,0,1
1,0.1983175446385076,0.0,-0.0734097462480982,1,1
2,-0.18774194081237341,-0.07340974624809819,0.0,2,1
0,0.0,0.18194689688203633,-0.17000920913798212,0,2
1,0.11972045897623607,0.0,-0.0739088852146981,1,2
2,-0.11141246868817513,-0.07382764719403921,0.0,2,2
0,0.0,0.20107326989150992,-0.18242026589304788,0,3
1,0.059159425723030894,0.0,-0.140149975185908,1,3
2,-0.05294619407242926,-0.14014337608353608,0.0,2,3
0,0.0,0.2127793462837539,-0.1908858105949196,0,4
1,0.05338115530989274,0.0,-0.20169281965957314,1,4
2,-0.04739240526065273,-0.2022159595568048,0.0,2,4
0,0.0,0.20165612161207186,-0.1736261549959169,0,5
1,0.03820799465273452,0.0,-0.4022327609652764,1,5
2,-0.03271913664480746,-0.4053662988169698,0.0,2,5
0,0.0,0.15332494766965354,-0.12468136426732082,0,6
1,0.023440930391994106,0.0,-0.6327833002199228,1,6
2,-0.019117509365582496,-0.6413997811061535,0.0,2,6
0,0.0,0.13105297369445523,-0.10120656008371307,0,7
1,0.02093048137682011,0.0,-0.6166622495553421,1,7
2,-0.01624374215094223,-0.6275932582743683,0.0,2,7
0,0.0,0.12184754211924681,-0.09034103560691394,0,8
1,0.01967934203324174,0.0,-0.6065440439584877,1,8
2,-0.01472645563091753,-0.6198867505873246,0.0,2,8
0,0.0,0.09732160330378503,-0.06622003262864322,0,9
1,0.014038788370837673,0.0,-0.5899623688945806,1,9
2,-0.009848704666051852,-0.6102566644295765,0.0,2,9
0,0.0,0.10738945714928898,-0.07254131258618683,0,10
1,0.015764972243528196,0.0,-0.5851521263530709,1,10
2,-0.010954147245977678,-0.6052818731615044,0.0,2,10
0,0.0,0.13943619333630886,-0.09138443506013672,0,11
1,0.019943398058465817,0.0,-0.6046612171790668,1,11
2,-0.01339177302529586,-0.6261565922208407,0.0,2,11
0,0.0,0.1399244584107972,-0.09192363054733448,0,12
1,0.020089499154643184,0.0,-0.596837703398284,1,12
2,-0.013568786721835875,-0.618554283627876,0.0,2,12
0,0.0,0.14067462753290025,-0.09177724192015414,0,13
1,0.020139119544488347,0.0,-0.5895924355357466,1,13
2,-0.013631844127928717,-0.612318909859947,0.0,2,13
0,0.0,0.1467562257470062,-0.08914360988336407,0,14
1,0.02064065443404654,0.0,-0.5693510258031254,1,14
2,-0.013555627225722613,-0.5967684034400895,0.0,2,14
0,0.0,0.16238887008548428,-0.08155758518754752,0,15
