,loss
0,31.534379785452725
1,15.925151685991533
2,3.054187896052353
3,2.8161102928439465
4,1.9323062171294456
5,1.9668705207574217
6,1.903643368976827
7,1.895705739479346
8,1.8893690972036319
9,1.8364737319892246
10,1.8002130402921044
11,1.7245675506310802
12,1.696233379457885
13,2.1641612120196707
14,1.6757783223221552
15,1.6289981234314226
16,1.5938680625706287
17,1.5513390310534863
18,1.544295198011139
19,1.521014198670124
20,1.507594153421107
21,1.4960536013952281
22,1.4640791872100458
23,1.4530182741670028
24,1.4403513575141034
25,1.4306001798203836
26,1.4292586014310587
27,1.4291151067219547
28,1.4290979297758646
29,1.4290628764513875
30,1.4290467665915139
31,1.428977267004207
32,1.428905621694187
33,1.4288596810175285
34,1.4288531979892347
35,1.428845602505184
36,1.4288444587670244
37,1.4288441159277232
38,1.4288440918837808
39,1.4288440823887236
40,1.4288440683596706
41,1.4288440525509194
42,1.4288440475107875
43,1.4288440470832862
44,1.4737064570716731
45,1.5226734705455964
46,1.4699437753401723
47,1.4684480810911225
48,1.4675447507199244
49,1.4672136755512353
50,1.4671878288605318
51,1.467175112450127
52,1.4671575251097424
53,1.4671306463471803
54,1.4671092492387652
55,1.4671017460382516
56,1.4670995811453695
57,1.4670974045184062
58,1.467092128571522
59,1.4670816306885472
60,1.4670653586630058
61,1.4670551509118213
62,1.467050188965963
63,1.467048902304137
64,1.4670488003371231
65,1.4670487675598272
66,1.4670487656035367
67,1.675587302019414
68,3.413181782847981
69,1.5894136610421532
70,1.5462892707709792
71,1.5370379487059027
72,1.5352142229820804
73,1.5305802724932258
74,1.5285463528758783
75,1.5244544008113492
76,1.5211300923432125
77,1.5168536706400004
78,1.5155942973994927
79,1.5154641930939876
80,1.5153984388950938
81,1.5151958564831207
82,1.5149090264712335
83,1.5146060300615345
84,1.514445931389409
85,1.5144186293911615
86,1.5144094604752936
87,1.514377213085282
88,1.5143319843396674
89,1.5142603418489264
90,1.5141751257410818
91,1.514122010814632
92,1.5141158424982593
93,1.5141151164520745
94,1.514115098732093
95,1.5141150959032197
96,3.6943957514968244
97,3.4324052067531516
98,2.301576514808611
99,2.1171603452632364
100,1.9832536055035257
101,1.8930202666016422
102,1.781215269394032
103,1.6910052015594963
104,1.664653750791405
105,1.6554503130345728
106,1.6442930954079367
107,1.6396436872385078
108,1.6395568503821254
109,1.6284157589426187
110,1.6238501862399735
111,1.7957300436561516
112,1.6191380292680084
113,1.6062885539029284
114,1.6054549059841177
115,1.5997552421323167
116,1.6008306609048475
117,1.598387551624796
118,1.596137767476592
119,1.5952527207169127
120,1.5948324898506794
121,1.594543841907611
122,1.5936881608571578
123,1.5922827663848862
124,1.590718230892475
125,1.5904711093001496
126,1.5904446602671372
127,1.5904084495303765
128,1.5903798218329896
129,1.5903617007917252
130,1.590344013720159
131,1.5903171046212137
132,1.5902755392565238
133,1.5902293931368208
134,1.5902166668802162
135,1.5902136517382894
136,1.5902133039197006
137,1.5902131129844284
138,1.5902131031026483
139,1.5902131022522976
140,1.6605555953164122
141,3.11477140318589
142,1.6545008631195708
143,1.6503859315089506
144,1.6492722616059785
145,1.6484358458956783
146,1.6471394281723941
147,1.646994578056417
148,1.6466119413094151
149,1.6463692730105588
150,1.6463337004451561
151,1.646252806684804
152,1.6461555119570856
153,1.6460345115441388
154,1.645930976615169
155,1.645896906941986
156,1.6458928776835806
157,1.6458905230172995
158,1.6458866296195074
159,1.6458818105561541
160,1.6458752333732745
161,1.6458695346660346
162,1.6458660037799788
163,1.645865269088564
164,1.645865157039565
165,1.645865150192343
166,1.6458651490516
167,1.9770968141049268
168,20.819062305298154
169,1.7849861766843018
170,1.7377856586570066
171,1.720422274800267
172,1.7131050494482756
173,1.7119063038242315
174,1.7079064675292526
175,1.7016718122030017
176,1.766674957084399
177,1.6973306288528822
178,1.7314714874072163
179,1.697301130741711
180,1.6956842711942408
181,1.693463536756942
182,1.6921314038520456
183,1.6925231792046813
184,1.6919671668124179
185,1.6913576861103432
186,1.6902781442220998
187,1.6901585880070904
188,1.6898844518650225
189,1.6897548558984385
190,1.6894339202335114
191,1.6891836722964844
192,1.6890816617478066
193,1.689071517044034
194,1.689068109538616
195,1.689061723971836
196,1.6890461976173166
197,1.6890163180052369
198,1.688976093475569
199,1.6890802551439277
200,1.6889707064668544
201,1.6889500769653791
202,1.6889444763241892
203,1.6889436858429507
204,1.6889432365830257
205,1.6889429209041957
206,1.6889428973702907
207,1.688942889181161
208,1.6889428868765834
209,1.7326764476531593
210,8.216054754393046
211,1.7486156244367073
212,1.7268652380792393
213,1.7264290350187412
214,1.7247610956693937
215,1.7237400140111814
216,1.7236790199241696
217,1.7236320520714317
218,1.7236059089207465
219,1.7235682523657592
220,1.7235229326767685
221,1.723432865943195
222,1.7233143257716708
223,1.723244066708442
224,1.7232329628112066
225,1.7232318288323685
226,1.7232313153853656
227,1.723229426099924
228,1.7232280959387283
229,1.7232277971953318
230,1.7232277770197928
231,1.7232277765017525
232,1.9294774711477505
233,179.78127561544855
234,1.776274226854751
235,1.7647676709630113
236,1.7604597619300764
237,1.7591827996713145
238,1.7578711587821547
239,1.7567847010057078
240,1.754411757775353
241,1.799376898045482
242,1.753771458284752
243,1.7522024211643206
244,1.764476761187806
245,1.7521086528660794
246,1.7484259469178287
247,1.7472740341046342
248,1.7471487002951094
249,1.747006216976985
250,1.7469438323483162
251,1.7466783975387061
252,1.7463927302336346
253,1.7460596176778982
254,1.7459799664691116
255,1.7459736303299471
256,1.745971158039819
257,1.7459657083429418
258,1.7459575432113148
259,1.745952136434902
260,1.745949900539053
261,1.7459494026258398
262,1.7459487696658527
263,1.7459474449381798
264,1.7459438296801668
265,1.7459363655492037
266,1.7459241180199006
267,1.7459150825038614
268,1.7459098466133138
269,1.7459090593790982
270,1.7459090028518494
271,1.7459090026574735
272,1.7669010778509178
273,155.46728233828634
274,1.9675305866088488
275,1.7646597750842974
276,1.7636594163334274
277,1.7634246640591853
278,1.7629213443630642
279,1.7729432249154347
280,1.7625151392677585
281,1.7623196112214095
282,1.7622716135458691
283,1.7622628476945668
284,1.7622583978062047
285,1.7622415548553934
286,1.762223000970136
287,1.7621872762039401
288,1.7621410822283325
289,1.7620983286182088
290,1.7620853484146806
291,1.7620835307029847
292,1.7620828214830626
293,1.762080937526566
294,1.7620772583530897
295,1.7620725034250895
296,1.7620745903380144
297,1.762071263613897
298,1.7620695972522704
299,1.7620689949224955
300,1.762068404198122
301,1.7620666582385522
302,1.7620628373091394
303,1.7620544697843177
304,1.7620417880313632
305,1.7620452400703825
306,1.7620377619425796
307,1.7620299509970194
308,1.7620285196836623
309,1.7620281878805706
310,1.7620281463102023
311,1.7620281076943507
312,1.7620281018357555
313,1.7620281017037325
314,1.861365416221417
315,6283.335531099803
316,2.396289729914668
317,1.7959473949880695
318,1.7854577639231075
319,1.7877088579620541
320,1.7775319970270258
321,1.7770644266935254
322,1.7768863003084543
323,1.776021920031778
324,1.7756125278348196
325,1.773679516273557
326,1.7733804595719767
327,1.7731833225589244
328,1.7729865225428258
329,1.7728093056275729
330,1.772782401557699
331,1.772767969157609
332,1.77274081214521
333,1.772677788897777
334,1.772540195653533
335,1.772504233057041
336,1.7721574822322208
337,1.7720841997717953
338,1.7720647294468994
339,1.7720626148957008
340,1.7720610065033595
341,1.7720562218755442
342,1.7720459217594413
343,1.7720260747719356
344,1.772001296637633
345,1.771982770449157
346,1.7719742789309432
347,1.7719714629093368
348,1.7719667075144685
349,1.7719556400378216
350,1.7719287637698395
351,1.7718731910637828
352,1.7717841463439012
353,1.7718256291906045
354,1.7717512144005467
355,1.7716879349271684
356,1.7716500198206202
357,1.771639682461179
358,1.7716365242834642
359,1.771634815494729
360,1.7716326906293567
361,1.7716309252869042
362,1.771631346696809
363,1.7716305241358932
364,1.7716302642154362
365,1.7716302352156639
366,1.7716302347574255
367,1.780382283782916
368,2592.7580760674805
369,3.3478526237068102
370,1.7938150974372054
371,1.7791081446911883
372,1.7790202154804486
373,1.7787333204317164
374,1.779096344507455
375,1.7785854804784886
376,1.7784614557338767
377,1.7784412962132623
378,1.7784402713125056
379,1.7784399819277814
380,1.7784386256132805
381,1.7784360558921464
382,1.7784301506484221
383,1.7784204622696105
384,1.7784077843690398
385,1.7783989622687992
386,1.7783970686156232
387,1.7783968727201538
388,1.778396763614373
389,1.778396266033368
390,1.7783951273775085
391,1.778393113081388
392,1.7783932103539748
393,1.7783921000774647
394,1.7783905445645343
395,1.7783898394261077
396,1.778389694251596
397,1.7783893837061204
398,1.7783885925265397
399,1.7783865225385591
400,1.778381679109951
401,1.778376629698215
402,1.778366693347261
403,1.7783524944283677
404,1.7783492053292234
405,1.7783488110706893
406,1.7783487091197505
407,1.7783486907950201
408,1.7783486861779414
409,1.778348678584837
410,1.7783486760874951
411,1.8197665043976226
412,147894.49884000124
413,78.90586447293101
414,1.8265693795878217
415,1.785911197645437
416,1.7851009850096575
417,1.7845716030809748
418,1.7844915779994552
419,1.7843863243106863
420,1.7841555315434412
421,1.7839883554751872
422,1.7831650545912783
423,1.7830324658052084
424,1.7829794462526682
425,1.7829292669614019
426,1.7828832301930513
427,1.782875158495747
428,1.7828716750348237
429,1.7828706198285162
430,1.782858085382565
431,1.7828371217235477
432,1.7827884967277392
433,1.782737591619056
434,1.782679219088158
435,1.7826736854267249
436,1.782673337974032
437,1.7826730340463277
438,1.782672233093178
439,1.7826702179379126
440,1.7826655510566431
441,1.7826567755082905
442,1.7826456437592546
443,1.782643900365953
444,1.7826368001410755
445,1.7826355814122146
446,1.7826351200671098
447,1.7826343401248672
448,1.7826322896961924
449,1.7826280704539894
450,1.7826206021483018
451,1.7826098771153194
452,1.7825985624329415
453,1.7825894887470763
454,1.7825757809375076
455,1.7825534312595033
456,1.782522484685345
457,1.7824856616574927
458,1.7825844767118155
459,1.782466601407291
460,1.7824416760982424
461,1.7824265215368005
462,1.7824156278596264
463,1.7824110235224289
464,1.7824063741548901
465,1.782407264330845
466,1.7824057006657505
467,1.7824049831418223
468,1.7824049080163902
469,1.78240490723332
470,1.786158274195102
471,35424.18698174696
472,25.525321489986357
473,1.8242468540780565
474,1.7857655088680693
475,1.7855747220921292
476,1.7855317476009784
477,1.7853587389588637
478,1.7853620393136176
479,1.7853259428427728
480,1.7853246973886274
481,1.7853238984659405
482,1.7853237807437075
483,1.7853236574061655
484,1.7853236041194762
485,1.7853233731135554
486,1.7853229142679923
487,1.7853217602025293
488,1.7853196495742278
489,1.7853169620149902
490,1.7853153153869545
491,1.7853149367151995
492,1.7853149032206985
493,1.7853148927490337
494,1.7853148401260326
495,1.7853147075563867
496,1.7853144101093255
497,1.785313966035948
498,1.7853134991887585
499,1.7853131870258674
500,1.7853131183013862
501,1.7853130794339735
502,1.7853129952736224
503,1.7853127658496422
504,1.7853121815122874
505,1.785310815634113
506,1.7853088208588637
507,1.785306057588001
508,1.7853065708730154
509,1.7853051879229143
510,1.7853054277286609
511,1.7853049836807706
512,1.7853054396997485
513,1.785304983385593
514,1.8030484255231218
515,2214234.7842254397
516,1667.2079234749156
517,2.4557288034341505
518,1.792659758347222
519,1.7901491976027957
520,1.7960222906949397
521,1.7880083332838497
522,1.7879369428696186
523,1.787865368519951
524,1.7878443773596067
525,1.7877872729666742
526,1.7877020102306242
527,1.78738803999413
528,1.7873733758958659
529,1.7913863850269893
530,1.7873488985927781
531,1.7873016173497134
532,1.7872621605171568
533,1.7872429236651597
534,1.7872229716485937
535,1.7872050791087006
536,1.7872003952892077
537,1.7871970238114205
538,1.7871948125906452
539,1.7871888791746828
540,1.787186489691088
541,1.7871843743128213
542,1.7871841170691065
543,1.787184089283489
544,1.7871840540801163
545,1.7871839295999825
546,1.7871836485545698
547,1.7871829310785252
548,1.787181405524921
549,1.7871788601251017
550,1.7871762150020438
551,1.7871749345716144
552,1.7871746907114567
553,1.7871746226683916
554,1.7871744883972054
555,1.7871740642107194
556,1.7871730168374576
557,1.7871704327480196
558,1.7871651474599446
559,1.7871579643878979
560,1.7871528556348906
561,1.7871492303333751
562,1.7871485613522102
563,1.7871477424806896
564,1.78714698545068
565,1.7871460354035085
566,1.7871445676960338
567,1.7871429973220494
568,1.7871420762483377
569,1.7871418041749165
570,1.7871417813669448
571,1.7871417805100513
572,1.7888783720885997
573,423659.8590887503
574,317.73703863238245
575,1.9966577266093084
576,1.7908805368062393
577,1.788620459298526
578,1.788605376807314
579,1.788513761850445
580,1.7885051973219332
581,1.7884934371171184
582,1.7884897445463235
583,1.788489389564008
584,1.7884893415665195
585,1.7884893195297349
586,1.7884893051011987
587,1.7884892988297294
588,1.7884892794801235
589,1.7884892383063564
590,1.788489127895657
591,1.7884888816660212
592,1.7884884133501744
593,1.7884878392810133
594,1.7884878436854958
595,1.7884877009321665
596,1.7884874888610265
597,1.7884874412196585
598,1.7884874402536481
599,1.7966930341920664
600,24903101.7250573
601,20723.639233068094
602,13.561956713552133
603,1.7967618305035105
604,1.7898500264396864
605,1.789743883344713
606,1.7896755406657368
607,1.7896640338267844
608,1.7896213436118287
609,1.7895973364595028
610,1.789491520965062
611,1.7912680302408606
612,1.7894874600064388
613,1.791336017639547
614,1.7894874083254628
615,1.789409617654615
616,1.7893827038409766
617,1.7893681120242526
618,1.7893763624166614
619,1.789365753985643
620,1.7893576540101506
621,1.7893501748145915
622,1.789349103356389
623,1.7893488168549785
624,1.7893487934707746
625,1.7893487172803315
626,1.7893486744490719
627,1.7893486658292534
628,1.7893486650360977
629,1.7901587001932773
630,4571137.796197713
631,3600.0199683060055
632,4.129028995603133
633,1.7955249912721345
634,1.790053395107048
635,1.790030650694904
636,1.790020909250897
637,1.7899807179240448
638,1.789976860821639
639,1.7899766117501015
640,1.7899765792956195
641,1.7899765595801425
642,1.7899765586215435
643,1.7938038584005853
644,259672292.12130567
645,225679.38211377896
646,153.73067214499264
647,1.8455127236344844
648,1.791405774509928
649,1.7909391291559253
650,1.7918444109781844
651,1.7905351249517691
652,1.7905221408784608
653,1.790512820527183
654,1.7905070018824092
655,1.790484659940194
656,1.7904481940536323
657,1.790406648444275
658,1.7903965067882122
659,1.7903918642144419
660,1.790384661324026
661,1.7903818705011871
662,1.790378889085111
663,1.7903787730118685
664,1.7903787367439998
665,1.7903787359973975
666,1.7903787335621961
667,1.7907566423659849
668,47052459.622579716
669,38394.83312989246
670,28.890956730377482
671,1.8105591064698392
672,1.7909331957326708
673,1.790700098529283
674,1.790696916178453
675,1.7906749136327698
676,1.7906727213267857
677,1.7906717345869314
678,1.7906716879307236
679,1.7906716779365326
680,1.7906716735192743
681,1.7906716693699296
682,1.790671666563596
683,1.792457231983034
684,2628723071.957602
685,2332335.425343874
686,1697.582911938193
687,2.6771173468012064
688,1.7918739083254693
689,1.7913753029644583
690,1.7915228517940847
691,1.7909469080477083
692,1.7909454314450062
693,1.7909245629450934
694,1.7909211276767079
695,1.7909167364565861
696,1.7909059444759863
697,1.7908940247174034
698,1.7912748242694738
699,1.7908913855344095
700,1.7908700065150331
701,1.791274891973227
702,1.7908689793663173
703,1.7908643624593297
704,1.7908621625085943
705,1.7908857408405474
706,1.7908620467424907
707,1.7908601669691868
708,1.7908589707160434
709,1.7908587848414208
710,1.7908587516565033
711,1.7908587506524642
712,1.791034571275346
713,479545723.6787623
714,397821.23826487584
715,296.69611490695826
716,1.9783147545732644
717,1.7917483081557657
718,1.791009154008253
719,1.7910066914000298
720,1.7910038136415207
721,1.7909954937358814
722,1.7909950435971995
723,1.790994962805861
724,1.790994957261807
725,1.7909949495425355
726,1.790994948289291
727,1.7918257640783137
728,26416547619.800186
729,23656935.387500037
730,17817.211121346085
731,13.280348754696911
732,1.7950219212783884
733,1.7912594122344745
734,1.791179278160452
735,1.7912305493048608
736,1.7911136827295022
737,1.7911118261673091
738,1.7911106236930658
739,1.7911089868596315
740,1.7910938889189345
741,1.7910875317249184
742,1.7910833646559585
743,1.791082654598083
744,1.7910922169680508
745,1.7910825059669386
746,1.7910820804476302
747,1.79108191347798
748,1.7910818345983284
749,1.7910818335458545
750,1.7911635258204412
751,4848699167.503668
752,4053857.8020509775
753,3080.706538233082
754,3.911052881955112
755,1.793112078580206
756,1.7911665248854862
757,1.7911512327338694
758,1.7911505517448758
759,1.791145734730127
760,1.7911452858308656
761,1.7911450875852715
762,1.7911450847670713
763,1.7915311410560815
764,264742511922.7877
765,238109205.7211327
766,182240.8178515026
767,131.29869161320246
768,1.85187051418532
769,1.7913376062659967
770,1.7912683257244417
771,1.7914196578611297
772,1.7912036340798294
773,1.791202158764698
774,1.7911993301026479
775,1.7911987032393184
776,1.791197234840614
777,1.7911953673179575
778,1.791196433777052
779,1.791191763561129
780,1.7911873328767032
781,1.7911858343342342
782,1.7911857478567552
783,1.7911855069649556
784,1.7911854534453624
785,1.791185409662428
786,1.7911854004890957
787,1.791185398772923
