,loss
0,3.83030685729535
1,0.5145304723852435
2,0.46885412751670036
3,0.3211798456266314
4,0.21644393152045832
5,0.2508172687720233
6,0.24547539218985232
7,0.22417368545517766
8,0.22720786289679135
9,0.24439893792706183
10,0.2535504553878228
11,0.27667562729875217
12,0.32590795329109723
13,0.30250731195906666
14,0.23465340252855352
15,0.26698187813906565
16,0.40466260143298566
17,0.28444826423142183
18,0.29137339432836773
19,0.26824062929143416
20,0.6994074184489882
21,0.27990135507542874
22,0.24490808658584604
23,0.24015720729248477
24,0.24027678455273438
25,0.240250337419985
26,0.240250337419985
27,2.2892510499319387
28,0.31398029569150543
29,0.2826859880661235
30,0.27877816766908825
31,0.2740308219028899
32,0.2939328406109507
33,0.2856184217796754
34,0.2851850785247357
35,0.28519261784037087
36,0.240250337419985
37,3.1259771475244773
38,0.63625367263361
39,0.5142341062254614
40,0.2640615411597669
41,0.39214263746216704
42,0.3705119126279766
43,0.375193488754324
44,0.3861283534935569
45,0.3841874305152927
46,0.37651513613447146
47,0.36442306952831494
48,0.6031436520354366
49,0.38490843934091196
50,0.37916804423574196
51,0.38276055372916695
52,0.38308383520199674
53,0.3845884241622582
54,0.385276446190115
55,0.3848570269071735
56,0.3840122792053968
57,0.38369355070850625
58,0.38366493347660685
59,0.3836651353226839
60,0.240250337419985
61,2.9305506595078716
62,0.7316427302250097
63,0.7069554243583439
64,0.6138707740388147
65,0.270237442138817
66,0.5159619336027869
67,0.46461232962460625
68,0.49171400175849994
69,0.4904623630439852
70,0.4855873162599137
71,0.4827672035686908
72,0.49349560803814857
73,0.4916822621034827
74,0.48985001222900704
75,0.4884008291062347
76,0.4860248755923557
77,0.6347947386915244
78,0.48945194051180074
79,0.48955773852076834
80,0.49099843638615187
81,0.4909728702407995
82,0.49097077638597836
83,0.49097077638597836
84,4.453360946007895
85,0.9974686323457677
86,0.5683257817035395
87,0.5338334156669854
88,0.5243107227512955
89,0.525397575375513
90,0.5308903929368526
91,0.5667998927815286
92,0.5310984173833194
93,0.5559498935277039
94,0.5317515693726983
95,0.5288055539619315
96,0.5292356728867096
97,0.5297461878833885
98,0.530035683447923
99,0.5305687647848186
100,0.530766317954446
101,0.5302108022163442
102,0.5293567200996153
103,0.5290241910377284
104,0.5289895482026261
105,0.5289913137062099
106,0.49097077638597836
107,4.118197283192238
108,0.9489100741540966
109,0.6390935859800355
110,0.6189605446465922
111,0.5034257588886816
112,0.5804756738831284
113,0.5651614137098812
114,0.5718694131298575
115,0.5719593514341875
116,0.5723195843605294
117,0.5737681914102445
118,0.6379130087861135
119,0.5758865910122376
120,0.5732865217599258
121,0.5727373008855152
122,0.5722772983791756
123,0.5718807453978138
124,0.5710943937760861
125,0.5703791738857251
126,0.5702782684102913
127,0.5709301468073682
128,0.571342779564707
129,0.571426037851615
130,0.5714287605371149
131,0.5714287605371149
132,4.401474244045161
133,1.0832824702111055
134,0.6564923648194287
135,0.5873916983899572
136,0.5858399336405932
137,0.5848073065723611
138,0.583004221089831
139,0.5968960493046728
140,0.5876629748115118
141,0.5859596568595421
142,0.5871649192587183
143,0.5872375687591146
144,0.587336762952501
145,0.5874801271002745
146,0.5876353350729644
147,0.5876858358802736
148,0.587460162095083
149,0.587112828986656
150,0.5869706663072959
151,0.5869554848093137
152,0.5869565449177915
153,0.5714287605371149
154,4.380838218487441
155,1.0782507819991607
156,0.6647823132720119
157,0.6418535915376272
158,0.6031337746796531
159,0.6097255572735776
160,0.6062516445872591
161,0.6062490557645859
162,0.6062387137233405
163,0.6061975575495108
164,0.6060363247126257
165,0.6060211422521584
166,0.6066572196773542
167,0.6069302600284464
168,0.6070532201160173
169,0.6071291770347643
170,0.6068971704384206
171,0.6063576471744982
172,0.6060624773220463
173,0.6060224897973193
174,0.6060244179702448
175,0.6060250007719117
176,0.6060250007719117
177,4.099538035701171
178,1.0790720222983148
179,0.6824526095086945
180,0.6170301799111719
181,0.6130510110148343
182,0.6123012658606483
183,0.6118946785802789
184,0.6143884571507852
185,0.6133674162585815
186,0.6132392774800817
187,0.6132384786962723
188,0.613235284211605
189,0.6132225166820626
190,0.6131716131099126
191,0.6130636792284748
192,0.6130827298846627
193,0.6130856649484031
194,0.6060250007719117
195,4.482825635554325
196,1.1323788427074937
197,0.6911397192050649
198,0.63523605202375
199,0.6305568716507123
200,0.6108840588364574
201,0.6231318450656015
202,0.6212702239396617
203,0.621965220679512
204,0.6220182649383043
205,0.6222304747961243
206,0.6234129323847553
207,0.6233653357142253
208,0.6227110484588254
209,0.6222933843740318
210,0.6223161115708434
211,0.6223316267334345
212,0.6223674204509824
213,0.6224096377493195
214,0.6224580426560218
215,0.6224727721910336
216,0.6223804615967905
217,0.6221549837434619
218,0.6219708647805442
219,0.6219295299995264
220,0.6219306627970979
221,0.6219316219259223
222,0.6219316219259223
223,4.043572971473871
224,1.0873164718146828
225,0.6939881311282411
226,0.6353993649135061
227,0.6250669333533343
228,0.6249318521116319
229,0.6244552500824111
230,0.6260506675012485
231,0.6253348179663029
232,0.6252884934141055
233,0.6252894645988986
234,0.6252933493800505
235,0.6253062441938936
236,0.625319957501763
237,0.6253222809288018
238,0.6252940507471652
239,0.6252401446767747
240,0.625212803080129
241,0.6252095782904173
242,0.6252098676197575
243,0.6219316219259223
244,4.528394262949894
245,1.155468251177041
246,0.703377720244887
247,0.6397440702742752
248,0.6360275829903744
249,0.6247671155399352
250,0.6300519416472892
251,0.6285575562829127
252,0.6293457871952357
253,0.6293325431156654
254,0.6292795687148981
255,0.629067701792056
256,0.6361351861034793
257,0.6297114598673871
258,0.6294652975853928
259,0.6294977469151349
260,0.6295194723224511
261,0.6295204321452768
262,0.6295242714852104
263,0.6295364055650589
264,0.6295508568082767
265,0.6295576021674977
266,0.6295336850612007
267,0.6294576768886148
268,0.6293673278046281
269,0.6293310089536813
270,0.6293294633693421
271,0.6293304924264365
272,0.6293304924264365
273,4.036130762561341
274,1.0935809547196487
275,0.6992274804937006
276,0.6422359872911195
277,0.6313448892285515
278,0.6307990107583623
279,0.6306853821363143
280,0.6305427614130101
281,0.6312546801598032
282,0.6309194729867387
283,0.6308942865064807
284,0.6308950758097007
285,0.6293304924264365
286,4.549296150895428
287,1.1661693481250115
288,0.7089798630288872
289,0.6442450415734117
290,0.6352188251576608
291,0.6343315741714137
292,0.6311327290647248
293,0.6329188603755976
294,0.6327173023413193
295,0.6327632740528462
296,0.6328395010654676
297,0.6329740842930265
298,0.6331935323339463
299,0.6331602861594398
300,0.6329529383384156
301,0.632856525449911
302,0.6328637429663992
303,0.6328637023586557
304,0.6328635399290662
305,0.6328628902328721
306,0.6328602918027144
307,0.6328499037559859
308,0.632794153654223
309,0.6327676589610917
310,0.6327687168272257
311,0.6327729718023262
312,0.6327738113221865
313,0.6327738113221865
314,4.03649275919704
315,1.0970098672267077
316,0.7016349050748575
317,0.6448223166936089
318,0.6349458488024402
319,0.6334312296876522
320,0.6334206223105914
321,0.6333781940141389
322,0.634562895157431
323,0.6335343345268616
324,0.6334521317042069
325,0.6334885337881303
326,0.6335015594173845
327,0.6335016929485835
328,0.6327738113221865
329,4.558967482055416
330,1.171141752385283
331,0.7115584163976816
332,0.6464771708738297
333,0.6361478345915784
334,0.6355424132073662
335,0.6329286713188218
336,0.6345815107874949
337,0.6341933763297124
338,0.6343961366818586
339,0.6343735944462079
340,0.6343436537447018
341,0.6342851399043582
342,0.6341999280489301
343,0.6358424772866651
344,0.6344430497047379
345,0.6343965503024892
346,0.6344169476270819
347,0.6344167390551035
348,0.6344167390551035
349,4.038957177658451
350,1.0991686132551408
351,0.7028568832677387
352,0.6459553321152556
353,0.636634011665569
354,0.6347850826496684
355,0.6347255504400632
356,0.6347053551056288
357,0.6346642355821233
358,0.6349539087389358
359,0.6347656030590836
360,0.6347271628026615
361,0.6347535669555968
362,0.6347551649576783
363,0.6344167390551035
364,4.563488833478353
365,1.1734321832592864
366,0.7127840730871214
367,0.6475359821927532
368,0.6370324711638674
369,0.635487312352279
370,0.6353591483585719
371,0.6350578920728968
372,0.6351874777799693
373,0.635166446274179
374,0.6351575243403694
375,0.6351385727829181
376,0.6351109770749115
377,0.635235140658147
378,0.635188981756942
379,0.6351798561645612
380,0.6351804288694043
381,0.6351804288694043
382,4.039362608332844
383,1.1000667545850527
384,0.7034061690582014
385,0.6464521997813604
386,0.6372331801458652
387,0.635504433453619
388,0.6353201594328128
389,0.6353198514747712
390,0.635318619643629
391,0.6353147661201795
392,0.6358362330787325
393,0.6353393422512251
394,0.6353375103308179
395,0.6353374482027777
396,0.6353371996906921
397,0.6351804288694043
398,4.56558840167798
399,1.1744966440511162
400,0.7133521672158366
401,0.6480202961206317
402,0.6375183181847501
403,0.6358480442257208
404,0.6357367241985291
405,0.6352256076192149
406,0.6355617925036761
407,0.6355017585799708
408,0.6355283710628844
409,0.6355274086161111
410,0.6355235588389331
411,0.63549602181247
412,0.6358424048019287
413,0.6355406666559373
414,0.6355306646023869
415,0.6355349132787597
416,0.6355351015859035
417,0.6355351015859035
418,4.0398217191301615
419,1.100521935383999
420,0.7036654112020985
421,0.6466777780608659
422,0.6374776027680766
423,0.6359133089447457
424,0.6356072450217891
425,0.6356007669571627
426,0.6355951684444574
427,0.6355860264515252
428,0.6356785750814856
429,0.6356086749055396
430,0.6356081316541524
431,0.6356081071197286
432,0.6356080089820494
433,0.6355351015859035
434,4.566563024762851
435,1.1749909729682289
436,0.7136156414092434
437,0.6482432321516417
438,0.6377412717459858
439,0.6359985517147477
440,0.6358601061786117
441,0.635726070483691
442,0.6356552523363903
443,0.6356973155890319
444,0.635695625541427
445,0.6356914178965934
446,0.6356846415349411
447,0.6357384418102416
448,0.6357053246504536
449,0.6356992693644131
450,0.6356996509987551
451,0.6356996509987551
452,4.073937511478215
453,1.105532851006567
454,0.7044321890021599
455,0.6468832103149867
456,0.6376003731362628
457,0.6360534597746546
458,0.6357520274134356
459,0.6357327854845312
460,0.6357291793526968
461,0.635727242641804
462,0.635740507387541
463,0.6357343635644903
464,0.6357336959473256
465,0.6357337121869235
466,0.6356996509987551
467,4.567014981812699
468,1.175220117957957
469,0.713737769574607
470,0.6483462040704436
471,0.6378428094637236
472,0.6361012597928233
473,0.6358370212209246
474,0.6358150256558217
475,0.6357207613263319
476,0.6357801343482692
477,0.635770960450186
478,0.6357744768907705
479,0.6357746638745635
480,0.6357754118101122
481,0.6357930177991002
482,0.6357831695519941
483,0.6357896231565777
484,0.6357835319123758
485,0.6357749172117061
486,0.6357763530374954
487,0.6357762375334324
