,0,1,vars,t
0,-4.086397702895479,-4.2707091147323855,0,0
1,-2.0280275516890782,-2.134244825646572,1,0
0,-3.2321561212986305,-0.18900907964691405,0,1
1,-1.5975687897229351,-0.10922047857011406,1,1
0,-2.6443409956103623,0.47126642051668566,0,2
1,-1.3013643240075667,0.21835723466607543,1,2
0,-1.7989047169000516,0.5962877652438238,0,3
1,-0.8753426204344248,0.280383171114243,1,3
0,-1.1575517091988903,-0.31251077502555846,0,4
1,-0.5521600130480799,-0.17049248236687015,1,4
0,-0.3604742441370044,-0.9632293348741249,0,5
1,-0.15050667961952877,-0.49332877985590956,1,5
0,-0.5030506218408871,-0.7163403424112939,0,6
1,-0.22235198937055384,-0.3708415278616694,1,6
0,-0.4554204778905311,-0.7205192067820434,0,7
1,-0.1983508013707687,-0.37291475764856247,1,7
0,-0.40962500171479216,-0.7280288303610047,0,8
1,-0.17527411627027453,-0.3766404529358342,1,8
0,-0.34138184281956707,-0.7393241822780197,0,9
1,-0.14088587490676566,-0.3822443342706059,1,9
0,-0.2243445831814796,-0.7593370172053903,0,10
1,-0.08190991895582117,-0.3921731574652534,1,10
0,-0.037759912318370094,-0.7924678809427411,0,11
1,0.01211150092338524,-0.4086101335122695,1,11
0,0.2495872827272488,-1.9844910989732247,0,12
1,0.15690791507424326,-1.0000000000000007,1,12
0,-0.023320191028130724,-0.852369224462458,0,13
1,0.019387785154496365,-0.4383285542701231,1,13
0,0.017278555519527637,-0.8323807458472807,0,14
1,0.03984579908495147,-0.42841181479666424,1,14
0,-0.18506463612391985,-0.732923346791378,0,15
1,-0.062116458013676795,-0.3790687340082973,1,15
0,0.059251586185695364,-1.9844910989732247,0,16
1,0.06099632512554921,-1.0000000000000007,1,16
0,-0.1753384485879454,-0.7827480475690132,0,17
1,-0.057215358915269694,-0.4037879028088539,1,17
0,-0.37456614661059323,-0.7330958380377478,0,18
1,-0.1576076953312548,-0.3791543108440663,1,18
0,-0.40553034277384903,-0.7278284428054016,0,19
1,-0.1732107868136386,-0.3765410361057246,1,19
0,-0.4008777456398713,-0.7433012225288638,0,20
1,-0.17086630810250467,-0.3842174345151198,1,20
0,-0.39819251534216793,-0.7464234008339873,0,21
1,-0.16951320034651976,-0.3857664182791018,1,21
0,-0.3971109394429292,-0.7467508746005246,0,22
1,-0.16896818611098158,-0.3859288854728117,1,22
0,-0.39664645659645464,-0.7467193697997652,0,23
