,0,1,2,vars,t
0,0.0,21.860354410305728,-60.047235044760875,0,0
1,-2.8089767052749526,0.0,-25.42308010845961,1,0
2,-34.43591094743747,22.418956742874492,0.0,2,0
0,0.0,2.6039760343445204,-4.256277689871325,0,1
1,-0.17301277952443753,0.0,-2.9300113436343467,1,1
2,-1.3631212025471617,3.054717113102125,0.0,2,1
0,0.0,2.550623646523833,-4.151841557059891,0,2
1,-0.16756647929917523,0.0,-2.874269192439515,1,2
2,-1.317026851274187,3.003929267179173,0.0,2,2
0,0.0,2.3471212063041964,-3.7525066768979056,0,3
1,-0.1473125091693131,0.0,-2.6623053051532493,1,3
2,-1.1446573932898736,2.8105474127870473,0.0,2,3
0,0.0,1.2927623154652061,-1.5191220380290738,0,4
1,-0.05123640426523507,0.0,-1.6577121129284929,1,4
2,-0.3706907384806209,1.828172835145341,0.0,2,4
0,0.0,0.6794562487029191,-0.008066089431257077,0,5
1,-0.0013420188020237323,0.0,-1.162109273549412,1,5
2,-0.11317552561927478,1.2503241295032066,0.0,2,5
0,0.0,0.35706625951510423,1.0925661675913796,0,6
1,0.16248459635293314,0.0,-0.6109438707505659,1,6
2,-0.4502730860138233,0.5488629733773807,0.0,2,6
0,0.0,0.5464447184823767,0.6451993034045389,0,7
1,0.31062410936790874,0.0,-0.16380379885136348,1,7
2,-0.11154342786215264,0.7633425878530748,0.0,2,7
0,0.0,0.6060432005334857,0.5708312582832041,0,8
1,0.24993190501105894,0.0,-0.11299129489440907,1,8
2,0.018201120290521247,0.6564598134132097,0.0,2,8
0,0.0,0.9424905731150477,0.4910036095492032,0,9
1,0.22302979797206504,0.0,-0.06491511520535703,1,9
2,0.07059210416513503,0.46227208704762623,0.0,2,9
0,0.0,1.110769095987768,0.4370032290060121,0,10
1,0.2173398732162638,0.0,-0.027774530886072023,1,10
2,0.06227440560238644,0.3351051988987635,0.0,2,10
0,0.0,1.2289313824636987,0.3724140122384733,0,11
1,0.20531176466808773,0.0,0.06510679586505777,1,11
2,0.03928508729253558,0.20789963289033006,0.0,2,11
0,0.0,1.1818452996874245,0.21635066752494514,0,12
1,0.14738989719390136,0.0,0.3953454039950349,1,12
2,0.0091038975580191,0.27025769137458827,0.0,2,12
0,0.0,0.6730899417889429,-0.006221354667691533,0,13
1,0.04276234861486261,0.0,0.9146780234358612,1,13
2,0.0011109626902117706,0.7945173070834743,0.0,2,13
0,0.0,0.5149342152749877,0.15057869944775837,0,14
1,0.03459434230951895,0.0,0.7282937223029368,1,14
2,0.00350895827731806,0.6462321497249284,0.0,2,14
0,0.0,0.3347799136715405,0.25348057600172375,0,15
1,0.04060271208878686,0.0,0.7213281375408385,1,15
2,0.011637547239625205,0.8221419993668154,0.0,2,15
0,0.0,0.3746455694057041,0.2207509539254158,0,16
1,0.04679878578884293,0.0,0.55727654484785,1,16
2,0.017989947180570662,0.7837802544728517,0.0,2,16
0,0.0,0.6678609848414848,0.0,0,17
1,0.07980628203135781,0.0,0.04402296775743791,1,17
2,0.003015931410481014,0.1505502045560685,0.0,2,17
0,0.0,1.2638032924183051,0.018294559300755003,0,18
1,0.24703625315598982,0.0,0.055166525571415014,1,18
2,0.014174500844979591,0.16752624909385508,0.0,2,18
0,0.0,1.4026427624220552,0.04145322016435124,0,19
1,0.28685850246787364,0.0,0.08583745978028592,1,19
2,0.024172143736373945,0.23035409604171858,0.0,2,19
0,0.0,1.3237036239135704,0.051173877301857386,0,20
1,0.25637456814254717,0.0,0.10489894752506117,1,20
2,0.02571638229841185,0.26658271132001277,0.0,2,20
0,0.0,1.185903355636574,0.07344732916700752,0,21
1,0.21154524343063294,0.0,0.14119343773028672,1,21
2,0.029734597004396478,0.3216800089526079,0.0,2,21
0,0.0,0.8648307964669308,0.11069836255295545,0,22
1,0.1343442131157842,0.0,0.23467553483626974,1,22
2,0.03338073861382477,0.42216260346916457,0.0,2,22
0,0.0,0.9079176803286156,0.055086609885981984,0,23
1,0.1429373259940448,0.0,0.17353379497420446,1,23
2,0.015315529685568884,0.3141285751830973,0.0,2,23
0,0.0,0.9157285284753841,0.0734992878195344,0,24
1,0.14573860063717833,0.0,0.21910419669461995,1,24
2,0.017566459679870795,0.354227452326331,0.0,2,24
0,0.0,0.6984783566904018,0.12926744879639995,0,25
1,0.1348702714835362,0.0,0.3995082442441941,1,25
2,0.014073843979776025,0.4319914356247969,0.0,2,25
0,0.0,0.8755127153347048,0.08123804966658096,0,26
1,0.14270821568763534,0.0,0.24751005764435374,1,26
2,0.017512576749708065,0.37022736380810173,0.0,2,26
0,0.0,0.8007489175744337,0.11931906665091037,0,27
1,0.14057843070496,0.0,0.3483521314841285,1,27
2,0.017314153429365764,0.41823428501477966,0.0,2,27
0,0.0,0.8371884463771465,0.09881145561749316,0,28
1,0.14097735245695878,0.0,0.2969206767478682,1,28
2,0.01763613717303496,0.3955468378235736,0.0,2,28
0,0.0,0.859163847260314,0.10715075755778919,0,29
1,0.1343863461382403,0.0,0.2984045211474136,1,29
2,0.018171847146749267,0.3929957119672869,0.0,2,29
0,0.0,0.8660826114086264,0.12502425911840606,0,30
1,0.12555018026875128,0.0,0.3085454799155798,1,30
2,0.021507197823907406,0.3947750272756594,0.0,2,30
0,0.0,0.8154633386047124,0.16629194008490117,0,31
1,0.11162806486406918,0.0,0.35461398471875705,1,31
2,0.026480337919226164,0.4042692863170795,0.0,2,31
0,0.0,0.6157290980781362,0.2787726802277957,0,32
1,0.08349968315112903,0.0,0.45928357997169766,1,32
2,0.03823851372945535,0.40249883021566857,0.0,2,32
0,0.0,0.0,0.5128897614328024,0,33
1,0.12277235777305899,0.0,0.6022133473650328,1,33
2,0.0686119886397644,0.2809086111729587,0.0,2,33
0,0.0,0.4005505570542136,0.344203668417978,0,34
