,0,1,vars,t
0,-9.091607023927955,-3.525439184206594,0,0
1,4.550617409797178,1.7308782486485856,1,0
0,-8.151486970990824,-0.00010880302821632032,0,1
1,4.076536494768315,-0.016837003911478188,1,1
0,-8.148111128692172,0.00735820647414093,0,2
1,4.074834135159103,-0.020538843168290893,1,2
0,-8.134607759497635,0.03722624448356983,0,3
1,4.068024696722254,-0.03534620019554174,1,3
0,-8.080594282719451,0.15669839652128545,0,4
1,4.040786942974844,-0.09457562830454518,1,4
0,-7.644916360908376,0.5881432888738227,0,5
1,3.821084589871367,-0.3084684376223536,1,5
0,-6.542522065860561,1.0238000186207517,0,6
1,3.2651725077004916,-0.5244493044155082,1,6
0,-2.620005290542565,1.6479579986421018,0,7
1,1.2871375362635287,-0.8338814153786126,1,7
0,-0.4014871952701445,1.6043661564552336,0,8
1,0.16838989831141193,-0.8122703550695026,1,8
0,-0.10303978283123341,1.2569945487371559,0,9
1,0.01788973406643434,-0.640057656833753,1,9
0,-0.05282382597725485,0.5405105372999178,0,10
1,-0.007433017745962081,-0.2848540589838068,1,10
0,-0.07720937491997223,0.8884448797318086,0,11
1,0.004864053590966065,-0.4573457381762713,1,11
0,-0.2837665392653064,0.7230300539546497,0,12
1,0.10902607967759749,-0.37533980319957005,1,12
0,-0.4220479342140398,0.6983036108837172,0,13
1,0.17875820595652414,-0.36308143957857414,1,13
0,-0.4463450820497518,0.6800545723340612,0,14
1,0.19101069864887577,-0.3540343093611993,1,14
0,-0.5435336733925981,0.6070584181354381,0,15
1,0.24002066941828348,-0.3178457884916987,1,15
0,-0.6783129661068911,0.5029921228033999,0,16
1,0.30798676610701026,-0.26625395681536423,1,16
0,-1.123991868235605,0.15067663397469155,0,17
1,0.5327323835099478,-0.09159028363836415,1,17
0,-4.000000000000002,1.9830371211629523,0,18
1,1.9830371211629523,-0.9999999999999996,1,18
0,-1.1892102681064376,0.19222853977116236,0,19
1,0.5656205222012634,-0.11219002655073107,1,19
0,-1.1590410692280826,0.31105198079141483,0,20
1,0.5504068892559252,-0.17109785015260026,1,20
0,-0.751311680230684,0.6878548949607174,0,21
1,0.3447983382882608,-0.3579013916926263,1,21
0,-0.5720079087378,0.722591635267483,0,22
1,0.2543795712468604,-0.3751224530667544,1,22
0,-0.4574904885346876,0.6932832473521524,0,23
1,0.19663107073671632,-0.3605925477673688,1,23
0,-0.3983845831964082,0.6852547218307697,0,24
1,0.166825322418896,-0.35661233173309226,1,24
0,-0.2151653615010399,1.3245195920942634,0,25
1,0.07443208391616912,-0.6735338237300732,1,25
0,-0.3684985722871014,0.7895291353439808,0,26
1,0.15175449465154672,-0.4083073399291399,1,26
0,-0.3136911831997288,0.7598899615646776,0,27
1,0.1241163891907513,-0.39361344446790075,1,27
0,-0.36749830567370223,0.7404430040354694,0,28
1,0.15125008320976147,-0.3839724347993758,1,28
0,-0.40127111726801096,0.7414856751295784,0,29
1,0.16828093514585754,-0.38448934867057194,1,29
0,-0.40217610547837074,0.7444538757292105,0,30
1,0.1687372998808904,-0.38596086166360405,1,30
0,-0.40183760001351315,0.7450217035308779,0,31
1,0.16856659936235507,-0.3862423675658877,1,31
0,-0.4018124340605898,0.7450327368096056,0,32
1,0.1685539087512442,-0.3862478374162086,1,32
0,-0.4018124340605898,0.7450327368096056,0,33
1,0.1685539087512442,-0.3862478374162086,1,33
0,-0.673698557118329,4.363163448167353,0,34
1,0.30565982580956597,-2.1799697148767394,1,34
0,-0.4304972060537612,1.1267559867113541,0,35
1,0.1830189793679504,-0.5754906810577425,1,35
0,-0.41746467144464794,0.9648330079881217,0,36
1,0.17644697198088186,-0.4952158616633787,1,36
0,-0.4169020163664342,0.9422473617689769,0,37
1,0.17616323796894176,-0.48401881794887475,1,37
0,-0.41779073214221835,0.9269394691208477,0,38
1,0.1766113968895692,-0.47642978810687,1,38
0,-0.4251272972926225,0.9819979441095025,0,39
1,0.18031105791563246,-0.5037255380411505,1,39
0,-0.42432606717795196,0.9693027705886048,0,40
1,0.17990701600127815,-0.49743178795326437,1,40
0,-0.4241600790950739,0.9676274179901191,0,41
1,0.17982331202967458,-0.49660121635480575,1,41
0,-0.4241033581876546,0.9676408993374839,0,42
1,0.17979470898094035,-0.4966078998578724,1,42
0,-0.4238764745579814,0.9676948247269445,0,43
1,0.17968029678600353,-0.4966346338701418,1,43
0,-0.4228013046994113,0.9680407169589803,0,44
1,0.17913811336084456,-0.4968061131541541,1,44
0,-0.4018124340605898,0.7450327368096056,0,45
1,0.1685539087512442,-0.3862478374162086,1,45
0,-1.0412400059050015,4.8112694158122284,0,46
1,0.4910025230613081,-2.4021224068903493,1,46
0,-0.5897712263554831,1.9402970153986006,0,47
1,0.26333720367245267,-0.978811195926716,1,47
0,-0.5505897502030879,1.6752770691376682,0,48
1,0.2435788866272239,-0.8474250981057077,1,48
0,-0.40658770501551755,0.8347943646290293,0,49
1,0.1709619680376618,-0.43074799742169106,1,49
0,-0.4940132124008922,1.3450623041891185,0,50
1,0.21504864016919695,-0.6837180638934388,1,50
0,-0.4667102049260246,1.270169476709012,0,51
1,0.2012803616112765,-0.6465892496429629,1,51
0,-0.46485543347480646,1.295033307316888,0,52
1,0.20034504303785017,-0.6589157244103939,1,52
0,-0.44570666148635907,1.3183378464631788,0,53
1,0.19068875784576172,-0.6704691659650663,1,53
0,-0.43473575178276586,1.3228975519745139,0,54
1,0.18515638047041552,-0.6727296822877047,1,54
0,-0.4168143589845825,1.3182810525655058,0,55
1,0.17611903436785115,-0.6704410098632292,1,55
0,-0.35708830799247726,1.3028957930484206,0,56
1,0.14600056086339191,-0.6628136246779553,1,56
0,-0.09729788397458258,1.9830371211629523,0,57
1,0.014994226566663788,-0.9999999999999996,1,57
0,-0.33957408605091044,1.3487487001263565,0,58
1,0.13716854165676398,-0.6855456288901511,1,58
0,-0.3420388163390261,1.3454803798452404,0,59
1,0.1384114484394022,-0.6839253287798249,1,59
0,-0.34763312495145543,1.3413460310593257,0,60
1,0.14123252957435758,-0.6818756870012488,1,60
0,-0.36102587226013466,1.3356794887848196,0,61
1,0.14798618393904472,-0.6790664460815022,1,61
0,-0.38105121387516605,1.332078906646821,0,62
1,0.1580845030281436,-0.6772814240721398,1,62
0,-0.3939393554700972,1.334007748559937,0,63
1,0.16458369633995223,-0.6782376653507821,1,63
0,-0.39475619120506733,1.336975092222202,0,64
1,0.16499560780961306,-0.6797087535091603,1,64
0,-0.39346149404041414,1.3379564389392449,0,65
1,0.1643427218142699,-0.6801952652513177,1,65
0,-0.39317933681837935,1.338034746686554,0,66
1,0.16420043641828666,-0.6802340870437663,1,66
0,-0.39316160064366795,1.3380336749002917,0,67
1,0.16419149247340395,-0.6802335556957803,1,67
0,-0.4018124340605898,0.7450327368096056,0,68
1,0.1685539087512442,-0.3862478374162086,1,68
0,-0.7839635321933637,4.705094714414233,0,69
